0.15,0.0,0.9950116099501161,0.000989800009898,0.0
0.15,0.010526315789473684,0.9954560099545602,0.020088900200889,0.0
0.15,0.021052631578947368,0.9961226099612261,0.649167406491674,0.00029290000292900005
0.15,0.031578947368421054,0.997789109977891,0.8293918082939181,0.011776600117766
0.15,0.042105263157894736,0.9976780099767801,0.8561164085611641,0.048762800487628
0.15,0.05263157894736842,0.9974558099745581,0.8662669086626691,0.07469960074699601
0.15,0.06315789473684211,0.9979002099790021,0.8255740082557401,0.13295640132956402
0.15,0.07368421052631578,0.9976780099767801,0.8316946083169461,0.13974360139743602
0.15,0.08421052631578947,0.9971225099712251,0.8033540080335401,0.17301300173013
0.15,0.09473684210526316,0.9975669099756691,0.808070708080707,0.17349780173497803
0.15,0.10526315789473684,0.9971225099712251,0.8184939081849391,0.170841501708415
0.15,0.11578947368421053,0.9973649099736491,0.8220895082208951,0.16966990169669902
0.15,0.12631578947368421,0.9974558099745581,0.8266547082665471,0.167801401678014
0.15,0.1368421052631579,0.9976780099767801,0.8386333083863331,0.15786300157863
0.15,0.14736842105263157,0.9983446099834461,0.8667113086671131,0.128896201288962
0.15,0.15789473684210525,0.9973447099734472,0.8621360086213601,0.13531980135319802
0.15,0.16842105263157894,0.9982335099823352,0.8925269089252691,0.10526220105262202
0.15,0.17894736842105263,0.9966781099667812,0.903364209033642,0.09520260095202601
0.15,0.18947368421052632,0.9987890099878901,0.901677509016775,0.09722260097222601
0.15,0.2,0.9973447099734472,0.9313816093138161,0.06785180067851801
