0.0,0.05,0.34474330344743304,0.9416129094161292,0.0
0.010526315789473684,0.05,0.5950516059505161,0.9316644093166442,0.015796400157964
0.021052631578947368,0.05,0.788012107880121,0.9017280090172801,0.042207900422079
0.031578947368421054,0.05,0.8820633088206331,0.8761750087617501,0.06923550069235501
0.042105263157894736,0.05,0.921473509214735,0.8485212084852121,0.093758300937583
0.05263157894736842,0.05,0.9540561095405611,0.8252003082520031,0.11013040110130401
0.06315789473684211,0.05,0.9715291097152912,0.8140095081400951,0.114523901145239
0.07368421052631578,0.05,0.981497809814978,0.8017986080179861,0.122452401224524
0.08421052631578947,0.05,0.98757800987578,0.8468143084681431,0.08853660088536601
0.09473684210526316,0.05,0.9893152098931521,0.8234934082349341,0.111372701113727
0.10526315789473684,0.05,0.991941209919412,0.8604089086040891,0.07763870077638702
0.11578947368421053,0.05,0.9939410099394101,0.8598837085988371,0.07696200076962001
0.12631578947368421,0.05,0.9950116099501161,0.8771951087719511,0.068649700686497
0.1368421052631579,0.05,0.9964559099645591,0.8789424087894241,0.058044700580447
0.14736842105263157,0.05,0.9982335099823352,0.873185408731854,0.06706400067064001
0.15789473684210525,0.05,0.9979002099790021,0.8714482087144821,0.06823560068235601
0.16842105263157894,0.05,0.9976780099767801,0.8618734086187341,0.07487130074871301
0.17894736842105263,0.05,0.9983446099834461,0.9010917090109172,0.046409500464095005
0.18947368421052632,0.05,0.9994556099945562,0.881780508817805,0.060216200602162
0.2,0.05,0.9984557099845571,0.8670143086701431,0.07030610070306101
