0.1,0.0,0.9853661098536611,0.0010100000101,0.0
0.1,0.010526315789473684,0.9847601098476011,0.0015251000152510003,0.0
0.1,0.021052631578947368,0.9887395098873951,0.648329106483291,0.0
0.1,0.031578947368421054,0.9892748098927482,0.8424208084242082,0.0017877000178770002
0.1,0.042105263157894736,0.9900323099003231,0.9109897091098971,0.007282100072821001
0.1,0.05263157894736842,0.992668409926684,0.9297151092971512,0.01888700018887
0.1,0.06315789473684211,0.9926078099260781,0.9364215093642152,0.030724200307242003
0.1,0.07368421052631578,0.9909615099096152,0.9403100094031001,0.039258700392587005
0.1,0.08421052631578947,0.9916988099169881,0.9488647094886471,0.039157700391577004
0.1,0.09473684210526316,0.9930118099301182,0.9485314094853141,0.041803900418039004
0.1,0.10526315789473684,0.9930118099301182,0.9519755095197551,0.040743400407434
0.1,0.11578947368421053,0.9923856099238562,0.9647823096478232,0.030582800305828002
0.1,0.12631578947368421,0.9917897099178972,0.9618432096184322,0.033915800339158
0.1,0.1368421052631579,0.9912948099129482,0.969630309696303,0.026825600268256002
0.1,0.14736842105263157,0.9916281099162811,0.97485200974852,0.022826000228260004
0.1,0.15789473684210525,0.9905373099053731,0.9770033097700331,0.021028200210282004
0.1,0.16842105263157894,0.9936077099360772,0.9817200098172001,0.016957900169579
0.1,0.17894736842105263,0.9919210099192102,0.9808918098089181,0.01767500017675
0.1,0.18947368421052632,0.9904060099040601,0.9902141099021411,0.009019300090193
0.1,0.2,0.9920119099201191,0.9895172098951721,0.009827300098273001
