0.1,0.0,0.9859418098594182,0.000989800009898,0.0
0.1,0.010526315789473684,0.9843359098433591,0.006494300064943,0.0
0.1,0.021052631578947368,0.9887597098875971,0.6447335064473351,0.000383800003838
0.1,0.031578947368421054,0.9910322099103221,0.822180408221804,0.018159800181598
0.1,0.042105263157894736,0.9909615099096152,0.842410708424107,0.062216000622160005
0.1,0.05263157894736842,0.9927896099278961,0.851308808513088,0.095051100950511
0.1,0.06315789473684211,0.9918503099185031,0.8336439083364391,0.12452290124522901
0.1,0.07368421052631578,0.9920321099203211,0.8071011080710111,0.163347301633473
0.1,0.08421052631578947,0.9933653099336531,0.8342398083423981,0.14816700148167
0.1,0.09473684210526316,0.9911635099116352,0.826614308266143,0.158206401582064
0.1,0.10526315789473684,0.9929815099298152,0.8581869085818691,0.13241100132411
0.1,0.11578947368421053,0.9933855099338551,0.8927390089273901,0.09993950099939501
0.1,0.12631578947368421,0.9917190099171901,0.912918809129188,0.08289070082890701
0.1,0.1368421052631579,0.9922745099227451,0.91950400919504,0.07763870077638702
0.1,0.14736842105263157,0.9939612099396121,0.9384314093843141,0.059489000594890006
0.1,0.15789473684210525,0.9914564099145642,0.9453701094537011,0.053196700531967005
0.1,0.16842105263157894,0.9901636099016361,0.9473901094739011,0.051065600510656006
0.1,0.17894736842105263,0.9923856099238562,0.9583486095834861,0.04032930040329301
0.1,0.18947368421052632,0.9906484099064841,0.9651156096511562,0.034006700340067
0.1,0.2,0.9929209099292091,0.970620109706201,0.028835500288355003
