0.05,0.0,0.9107675091076751,0.000989800009898,0.0
0.05,0.010526315789473684,0.9146358091463581,0.002050300020503,0.0
0.05,0.021052631578947368,0.9334218093342181,0.624755706247557,0.0005151000051510001
0.05,0.031578947368421054,0.9421684094216841,0.763418607634186,0.062084700620847005
0.05,0.042105263157894736,0.9491576094915761,0.811211808112118,0.08811240088112401
0.05,0.05263157894736842,0.9522482095224821,0.8197564081975641,0.11968500119685001
0.05,0.06315789473684211,0.9506120095061201,0.874872108748721,0.08876890088768902
0.05,0.07368421052631578,0.9506322095063221,0.885749808857498,0.09028390090283901
0.05,0.08421052631578947,0.9540460095404601,0.9160195091601951,0.06931630069316301
0.05,0.09473684210526316,0.95485400954854,0.9351792093517921,0.05334820053348201
0.05,0.10526315789473684,0.9526825095268251,0.9535814095358142,0.041117100411171004
0.05,0.11578947368421053,0.9485011094850111,0.9644490096444901,0.030714100307141
0.05,0.12631578947368421,0.9511069095110691,0.9672063096720631,0.029471800294718
0.05,0.1368421052631579,0.9591768095917681,0.9710241097102411,0.026007500260075003
0.05,0.14736842105263157,0.9541571095415711,0.9796596097965962,0.01868500018685
0.05,0.15789473684210525,0.9533390095333901,0.9792354097923541,0.019907100199071
0.05,0.16842105263157894,0.95505600955056,0.9856792098567921,0.013463300134633
0.05,0.17894736842105263,0.9541773095417732,0.9882749098827491,0.010847400108474
0.05,0.18947368421052632,0.9522482095224821,0.9851136098511362,0.014119800141198001
0.05,0.2,0.9597323095973231,0.9883254098832541,0.011130200111302
