0.0,0.15,0.370154903701549,0.9983446099834461,0.0
0.010526315789473684,0.15,0.6068383060683831,0.9952237099522372,0.002898700028987
0.021052631578947368,0.15,0.8044953080449531,0.9928805099288052,0.00535300005353
0.031578947368421054,0.15,0.8963548089635481,0.986254909862549,0.012109900121099
0.042105263157894736,0.15,0.9382193093821931,0.9864973098649732,0.012291700122917002
0.05263157894736842,0.15,0.9627320096273201,0.9740743097407432,0.024734900247349
0.06315789473684211,0.15,0.9735390097353901,0.9620856096208561,0.035592400355924
0.07368421052631578,0.15,0.9802555098025552,0.9622068096220682,0.035380300353803004
0.08421052631578947,0.15,0.9859519098595191,0.953995509539955,0.04479350044793501
0.09473684210526316,0.15,0.9906282099062821,0.9443601094436012,0.05389360053893601
0.10526315789473684,0.15,0.9922745099227451,0.9201302092013021,0.077123600771236
0.11578947368421053,0.15,0.9949005099490051,0.9260488092604882,0.07140700071407001
0.12631578947368421,0.15,0.9961428099614281,0.892789508927895,0.10446430104464301
0.1368421052631579,0.15,0.996900309969003,0.8787808087878081,0.117452901174529
0.14736842105263157,0.15,0.9975669099756691,0.879699908796999,0.117109501171095
0.15789473684210525,0.15,0.9976780099767801,0.8615300086153002,0.13583490135834903
0.16842105263157894,0.15,0.9980113099801131,0.8475920084759201,0.148257901482579
0.17894736842105263,0.15,0.9990112099901121,0.8509351085093511,0.14552080145520802
0.18947368421052632,0.15,0.9995667099956671,0.8393605083936051,0.157317601573176
0.2,0.15,0.9995667099956671,0.8278465082784651,0.16876090168760902
