0.0,0.05,0.341713303417133,0.9544399095443992,0.0
0.010526315789473684,0.05,0.5831740058317401,0.934462109344621,0.016028700160287002
0.021052631578947368,0.05,0.7915370079153701,0.9056266090562661,0.036794300367943
0.031578947368421054,0.05,0.8792151087921511,0.882901608829016,0.06182210061822101
0.042105263157894736,0.05,0.9248570092485702,0.844723608447236,0.09176860091768602
0.05263157894736842,0.05,0.952046209520462,0.8167062081670621,0.117301401173014
0.06315789473684211,0.05,0.9662771096627711,0.8107371081073711,0.12301800123018002
0.07368421052631578,0.05,0.9815079098150792,0.811312808113128,0.117200401172004
0.08421052631578947,0.05,0.9860024098600242,0.8309573083095732,0.09987890099878902
0.09473684210526316,0.05,0.9862852098628521,0.824543808245438,0.10674690106746901
0.10526315789473684,0.05,0.9939006099390061,0.8369769083697691,0.095596500955965
0.11578947368421053,0.05,0.9939006099390061,0.8559144085591441,0.079022400790224
0.12631578947368421,0.05,0.9952540099525401,0.8404816084048161,0.09082930090829301
0.1368421052631579,0.05,0.9960317099603171,0.8768315087683151,0.064902600649026
0.14736842105263157,0.05,0.9961226099612261,0.851894608518946,0.08736500087365001
0.15789473684210525,0.05,0.9978093099780931,0.8664184086641841,0.071013100710131
0.16842105263157894,0.05,0.9986981099869812,0.8814573088145732,0.05878200058782
0.17894736842105263,0.05,0.9982335099823352,0.8693373086933731,0.070013200700132
0.18947368421052632,0.05,0.9990112099901121,0.8809624088096241,0.062549300625493
0.2,0.05,0.9992334099923341,0.8846287088462872,0.056317600563176
