0.1,0.0,0.9853661098536611,0.0010302000103020001,0.001545300015453
0.1,0.010526315789473684,0.9871639098716392,0.00272700002727,0.005787300057873
0.1,0.021052631578947368,0.9877800098778001,0.533532505335325,0.07214430072144301
0.1,0.031578947368421054,0.9890930098909301,0.5958192059581922,0.18594100185941
0.1,0.042105263157894736,0.9923654099236541,0.48234570482345707,0.352025403520254
0.1,0.05263157894736842,0.9921634099216341,0.48940560489405605,0.40089930400899304
0.1,0.06315789473684211,0.9910726099107261,0.4610246046102461,0.4622467046224671
0.1,0.07368421052631578,0.9905575099055751,0.47498280474982807,0.46464040464640405
0.1,0.08421052631578947,0.9915877099158772,0.555924205559242,0.41192850411928505
0.1,0.09473684210526316,0.9913352099133521,0.663832606638326,0.324987703249877
0.1,0.10526315789473684,0.9933855099338551,0.7355022073550221,0.25605520256055203
0.1,0.11578947368421053,0.993294609932946,0.77578100775781,0.220674902206749
0.1,0.12631578947368421,0.9911332099113321,0.818453508184535,0.17713380177133803
0.1,0.1368421052631579,0.9902949099029491,0.8460871084608711,0.152035301520353
0.1,0.14736842105263157,0.9912948099129482,0.871205808712058,0.12713880127138802
0.1,0.15789473684210525,0.9935168099351681,0.8573082085730821,0.14092530140925302
0.1,0.16842105263157894,0.9927896099278961,0.9166255091662552,0.08216350082163501
0.1,0.17894736842105263,0.991577609915776,0.9195040091950402,0.07974960079749602
0.1,0.18947368421052632,0.992567409925674,0.927917309279173,0.071093900710939
0.1,0.2,0.9917190099171901,0.945269109452691,0.05440870054408701
