0.0,0.075,0.353257603532576,0.98212400982124,0.0
0.010526315789473684,0.075,0.598889605988896,0.9551368095513681,0.026350900263509003
0.021052631578947368,0.075,0.7950316079503161,0.9302100093021002,0.056347900563479006
0.031578947368421054,0.075,0.8901231089012311,0.8876183088761831,0.09715190097151902
0.042105263157894736,0.075,0.9291899092918992,0.8279879082798791,0.157933701579337
0.05263157894736842,0.075,0.9567629095676291,0.7893352078933521,0.194869401948694
0.06315789473684211,0.075,0.9711251097112511,0.719554307195543,0.25886300258863004
0.07368421052631578,0.075,0.9801343098013431,0.64488500644885,0.33178500331785005
0.08421052631578947,0.075,0.9846086098460861,0.500980205009802,0.44401620444016204
0.09473684210526316,0.075,0.9883658098836581,0.5018791050187911,0.4474906044749061
0.10526315789473684,0.075,0.9907898099078981,0.515524205155242,0.43990550439905507
0.11578947368421053,0.075,0.9939410099394101,0.47291230472912305,0.46460000464600004
0.12631578947368421,0.075,0.9948096099480961,0.45315670453156703,0.474932304749323
0.1368421052631579,0.075,0.9956782099567821,0.446642204466422,0.4815680048156801
0.14736842105263157,0.075,0.9972336099723361,0.47963890479638904,0.4540657045406571
0.15789473684210525,0.075,0.99656700996567,0.48909250489092504,0.45149020451490207
0.16842105263157894,0.075,0.9983446099834461,0.5038082050380821,0.43499690434996907
0.17894736842105263,0.075,0.999344509993445,0.4707913047079131,0.46418590464185905
0.18947368421052632,0.075,0.999344509993445,0.4962433049624331,0.43651190436511905
0.2,0.075,0.9986981099869812,0.472518404725184,0.4612064046120641
