0.05,0.0,0.9104948091049481,0.0010100000101,0.0
0.05,0.010526315789473684,0.908484909084849,0.005575200055752001,0.0
0.05,0.021052631578947368,0.9381082093810821,0.6493694064936941,0.001757400017574
0.05,0.031578947368421054,0.9435016094350162,0.7808613078086131,0.05549950055499501
0.05,0.042105263157894736,0.9485617094856171,0.7936782079367821,0.103514901035149
0.05,0.05263157894736842,0.9476628094766282,0.840198808401988,0.10281800102818
0.05,0.06315789473684211,0.9534501095345012,0.8727814087278141,0.09531370095313701
0.05,0.07368421052631578,0.9536117095361172,0.8970315089703151,0.080476800804768
0.05,0.08421052631578947,0.9535107095351071,0.916514409165144,0.069094100690941
0.05,0.09473684210526316,0.9535511095355111,0.9400575094005752,0.05181300051813001
0.05,0.10526315789473684,0.956177109561771,0.9496828094968282,0.044702600447026
0.05,0.11578947368421053,0.9513594095135941,0.9575709095757091,0.038127500381275006
0.05,0.12631578947368421,0.9566215095662152,0.9650045096500451,0.031007000310070004
0.05,0.1368421052631579,0.9498343094983431,0.9766094097660941,0.020422200204222002
0.05,0.14736842105263157,0.9575810095758102,0.9778517097785171,0.020048500200485
0.05,0.15789473684210525,0.9545712095457122,0.9799929097999291,0.018462800184628002
0.05,0.16842105263157894,0.9516725095167251,0.9828411098284111,0.015836800158368
0.05,0.17894736842105263,0.9515715095157151,0.9850631098506311,0.014614700146147002
0.05,0.18947368421052632,0.954328809543288,0.9884567098845671,0.010776700107767
0.05,0.2,0.9498141094981412,0.9891738098917381,0.010281800102818001
