0.0,0.1,0.365448303654483,0.9946076099460761,0.0
0.010526315789473684,0.1,0.6114439061144391,0.9855075098550752,0.006736700067367001
0.021052631578947368,0.1,0.7949407079494071,0.9769730097697301,0.017099300170993002
0.031578947368421054,0.1,0.8883960088839601,0.9709736097097361,0.020967600209676
0.042105263157894736,0.1,0.9296848092968482,0.9580254095802541,0.034178400341784
0.05263157894736842,0.1,0.9631259096312591,0.9316543093165431,0.05928700059287
0.06315789473684211,0.1,0.9701454097014541,0.9225845092258451,0.06877090068770901
0.07368421052631578,0.1,0.9785688097856882,0.8984758089847581,0.09258670092586702
0.08421052631578947,0.1,0.9883153098831532,0.87152900871529,0.118291201182912
0.09473684210526316,0.1,0.9906080099060801,0.869882708698827,0.121492901214929
0.10526315789473684,0.1,0.992537109925371,0.8439459084394592,0.145258201452582
0.11578947368421053,0.1,0.9952338099523381,0.8254326082543261,0.160983901609839
0.12631578947368421,0.1,0.9956984099569841,0.8159487081594872,0.171750501717505
0.1368421052631579,0.1,0.99656700996567,0.820170508201705,0.16750850167508502
0.14736842105263157,0.1,0.9974558099745581,0.8104442081044421,0.178113501781135
0.15789473684210525,0.1,0.9970114099701142,0.8163931081639311,0.169447701694477
0.16842105263157894,0.1,0.9987890099878901,0.8328864083288641,0.15630760156307602
0.17894736842105263,0.1,0.9985870099858701,0.8154841081548411,0.17180100171801
0.18947368421052632,0.1,0.9989001099890011,0.8136964081369641,0.173336201733362
0.2,0.1,0.9992334099923341,0.830906808309068,0.15556020155560202
