0.1,0.0,0.9859822098598221,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9877396098773961,0.0018079000180790002,0.0
0.1,0.021052631578947368,0.9900525099005251,0.634976906349769,0.0005656000056560001
0.1,0.031578947368421054,0.9917190099171901,0.8006876080068761,0.03454200034542
0.1,0.042105263157894736,0.9917190099171901,0.8531773085317731,0.06040810060408101
0.1,0.05263157894736842,0.9913655099136551,0.8273920082739201,0.111817101118171
0.1,0.06315789473684211,0.9932542099325421,0.8269880082698801,0.13422900134229002
0.1,0.07368421052631578,0.9922240099222401,0.8052023080520231,0.16346850163468502
0.1,0.08421052631578947,0.9932542099325421,0.8216047082160471,0.15873160158731603
0.1,0.09473684210526316,0.9924260099242601,0.843339908433399,0.14561170145611702
0.1,0.10526315789473684,0.9916483099164831,0.87193300871933,0.12043240120432401
0.1,0.11578947368421053,0.9939208099392081,0.8762053087620532,0.117200401172004
0.1,0.12631578947368421,0.9916988099169881,0.8693878086938781,0.12517940125179403
0.1,0.1368421052631579,0.9904969099049692,0.9178880091788801,0.079032500790325
0.1,0.14736842105263157,0.9921634099216341,0.9137470091374701,0.08306240083062401
0.1,0.15789473684210525,0.9927795099277952,0.9371184093711842,0.061448400614484006
0.1,0.16842105263157894,0.9927189099271891,0.9569144095691442,0.041450400414504006
0.1,0.17894736842105263,0.9932037099320371,0.960045409600454,0.038743600387436
0.1,0.18947368421052632,0.991809909918099,0.9670043096700431,0.032006900320069004
0.1,0.2,0.9911837099118371,0.9742763097427631,0.024512700245127
