0.15,0.0,0.9949207099492071,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.9964559099645591,0.004777300047773001,0.0
0.15,0.021052631578947368,0.9972538099725381,0.6387947063879471,0.00047470000474700004
0.15,0.031578947368421054,0.9961428099614281,0.8263517082635171,0.01656400016564
0.15,0.042105263157894736,0.9972538099725381,0.8693979086939791,0.03494600034946001
0.15,0.05263157894736842,0.9970114099701142,0.8612775086127751,0.083112900831129
0.15,0.06315789473684211,0.9974558099745581,0.8391787083917871,0.12007890120078901
0.15,0.07368421052631578,0.9981426099814261,0.8439156084391561,0.132996801329968
0.15,0.08421052631578947,0.9976780099767801,0.8110300081103001,0.16787210167872102
0.15,0.09473684210526316,0.996900309969003,0.8151912081519122,0.168296301682963
0.15,0.10526315789473684,0.9973447099734472,0.8131813081318131,0.173881601738816
0.15,0.11578947368421053,0.9971225099712251,0.822675308226753,0.170568801705688
0.15,0.12631578947368421,0.9978093099780931,0.8391787083917871,0.155317801553178
0.15,0.1368421052631579,0.9972336099723361,0.8427642084276421,0.15328770153287702
0.15,0.14736842105263157,0.9980113099801131,0.8607119086071191,0.13556220135562203
0.15,0.15789473684210525,0.997789109977891,0.897708208977082,0.10030310100303101
0.15,0.16842105263157894,0.9972336099723361,0.9110907091109071,0.08725390087253901
0.15,0.17894736842105263,0.9973447099734472,0.899970608999706,0.098616400986164
0.15,0.18947368421052632,0.996698309966983,0.9276345092763452,0.070932300709323
0.15,0.2,0.9980113099801131,0.9052327090523271,0.09413200094132002
