0.0,0.075,0.35717640357176406,0.9819220098192201,0.0
0.010526315789473684,0.075,0.603212406032124,0.9709231097092311,0.010140400101404
0.021052631578947368,0.075,0.797334407973344,0.9605706096057061,0.022432100224321003
0.031578947368421054,0.075,0.8862346088623461,0.9411584094115841,0.041036300410363005
0.042105263157894736,0.075,0.941269509412695,0.9165649091656491,0.064902600649026
0.05263157894736842,0.075,0.9565003095650031,0.902202709022027,0.07854770078547701
0.06315789473684211,0.075,0.9723169097231691,0.8678021086780211,0.10817100108171002
0.07368421052631578,0.075,0.9801949098019491,0.8302200083022001,0.14505620145056203
0.08421052631578947,0.075,0.9870932098709322,0.8345529083455291,0.14274330142743302
0.09473684210526316,0.075,0.9916079099160791,0.8267355082673551,0.148116501481165
0.10526315789473684,0.075,0.9916988099169881,0.8063638080636382,0.16185250161852502
0.11578947368421053,0.075,0.9952338099523381,0.8141610081416101,0.155459201554592
0.12631578947368421,0.075,0.9960115099601151,0.8120501081205012,0.160721301607213
0.1368421052631579,0.075,0.9979002099790021,0.8160598081605981,0.15508550155085501
0.14736842105263157,0.075,0.9971225099712251,0.852894508528945,0.12461380124613801
0.15789473684210525,0.075,0.9975669099756691,0.821261308212613,0.14974260149742602
0.16842105263157894,0.075,0.9980315099803151,0.8398857083988571,0.137097401370974
0.17894736842105263,0.075,0.9991223099912231,0.8529450085294501,0.11779630117796301
0.18947368421052632,0.075,0.999344509993445,0.844228708442287,0.129633501296335
0.2,0.075,0.9994556099945562,0.834643808346438,0.137551901375519
