0.1,0.0,0.9879012098790121,0.0010100000101,0.004242000042420001
0.1,0.010526315789473684,0.9893354098933541,0.0022119000221190004,0.005302500053025
0.1,0.021052631578947368,0.9899414098994141,0.5546415055464151,0.040844400408444004
0.1,0.031578947368421054,0.9900727099007272,0.560418705604187,0.19993960199939603
0.1,0.042105263157894736,0.9917190099171901,0.516029205160292,0.31957410319574103
0.1,0.05263157894736842,0.9894970098949701,0.501404405014044,0.382971803829718
0.1,0.06315789473684211,0.9910726099107261,0.45750980457509804,0.45822690458226906
0.1,0.07368421052631578,0.9921230099212301,0.49985910499859104,0.44672300446723
0.1,0.08421052631578947,0.9918705099187051,0.548712805487128,0.42088720420887205
0.1,0.09473684210526316,0.9922543099225432,0.575275805752758,0.40147500401475
0.1,0.10526315789473684,0.9922543099225432,0.6840932068409321,0.30621180306211804
0.1,0.11578947368421053,0.9921331099213311,0.7545811075458111,0.24122840241228402
0.1,0.12631578947368421,0.9923452099234521,0.8232914082329141,0.173608901736089
0.1,0.1368421052631579,0.9926078099260781,0.8122117081221171,0.185244101852441
0.1,0.14736842105263157,0.9922341099223411,0.8325127083251271,0.16527640165276403
0.1,0.15789473684210525,0.9931431099314312,0.8678122086781221,0.13097680130976802
0.1,0.16842105263157894,0.9921836099218362,0.88829500888295,0.11082730110827302
0.1,0.17894736842105263,0.9923149099231492,0.904828709048287,0.09440470094404702
0.1,0.18947368421052632,0.9923149099231492,0.9337147093371472,0.065518700655187
0.1,0.2,0.9908100099081001,0.9466225094662251,0.052610900526109006
