0.0,0.075,0.356590603565906,0.9822957098229571,0.0
0.010526315789473684,0.075,0.6068989060689891,0.9848611098486111,0.002444200024442
0.021052631578947368,0.075,0.807343508073435,0.9755085097550851,0.005696400056964
0.031578947368421054,0.075,0.887759708877597,0.9667619096676191,0.010201000102010001
0.042105263157894736,0.075,0.9334218093342181,0.9679537096795371,0.015180300151803001
0.05263157894736842,0.075,0.9585304095853041,0.9559852095598521,0.022300800223008
0.06315789473684211,0.075,0.971710909717109,0.9513594095135941,0.029360700293607003
0.07368421052631578,0.075,0.980174709801747,0.9492485094924852,0.033420900334209004
0.08421052631578947,0.075,0.9888708098887081,0.9437238094372381,0.037299300372993005
0.09473684210526316,0.075,0.9908908099089081,0.9394313093943132,0.04050100040501001
0.10526315789473684,0.075,0.9946076099460761,0.9458448094584482,0.036410500364105
0.11578947368421053,0.075,0.9931431099314312,0.9546217095462171,0.02636100026361
0.12631578947368421,0.075,0.99656700996567,0.9421987094219871,0.03987480039874801
0.1368421052631579,0.075,0.9962337099623371,0.9465720094657202,0.03302700033027001
0.14736842105263157,0.075,0.997789109977891,0.9412291094122911,0.037299300372993005
0.15789473684210525,0.075,0.997789109977891,0.9425219094252191,0.037652800376528
0.16842105263157894,0.075,0.9982335099823352,0.950490809504908,0.030229300302293004
0.17894736842105263,0.075,0.9986779099867791,0.9461579094615791,0.034834900348349004
0.18947368421052632,0.075,0.9992334099923341,0.9518745095187451,0.029694000296940002
0.2,0.075,0.9990112099901121,0.9554802095548021,0.023967300239673
