0.1,0.0,0.9873861098738611,0.000989800009898,0.0
0.1,0.010526315789473684,0.9879012098790121,0.009514200095142,0.0
0.1,0.021052631578947368,0.9910322099103221,0.6421984064219841,9.090000090900001e-05
0.1,0.031578947368421054,0.9898101098981011,0.8108886081088861,0.024835900248359
0.1,0.042105263157894736,0.992072509920725,0.858984808589848,0.052772500527725
0.1,0.05263157894736842,0.9917190099171901,0.857914208579142,0.08570860085708601
0.1,0.06315789473684211,0.991476609914766,0.8261598082615981,0.130168801301688
0.1,0.07368421052631578,0.9914261099142612,0.8250690082506901,0.147752901477529
0.1,0.08421052631578947,0.9927896099278961,0.8303210083032101,0.150439501504395
0.1,0.09473684210526316,0.9917190099171901,0.8284424082844241,0.15854980158549803
0.1,0.10526315789473684,0.9919210099192102,0.85193500851935,0.139036601390366
0.1,0.11578947368421053,0.993163309931633,0.882043108820431,0.11187770111877701
0.1,0.12631578947368421,0.9924765099247651,0.9073537090735371,0.088213400882134
0.1,0.1368421052631579,0.9930926099309261,0.9152721091527211,0.08207260082072601
0.1,0.14736842105263157,0.9921432099214321,0.9355125093551251,0.06285230062852301
0.1,0.15789473684210525,0.9906282099062821,0.937370909373709,0.061418100614181
0.1,0.16842105263157894,0.9897394098973942,0.9595000095950001,0.03851130038511301
0.1,0.17894736842105263,0.9917392099173921,0.9483698094836981,0.050308100503081
0.1,0.18947368421052632,0.9939208099392081,0.9504201095042011,0.04881330048813301
0.1,0.2,0.9911433099114331,0.9659539096595391,0.033390600333906006
