0.15,0.0,0.996698309966983,0.0010100000101,0.0
0.15,0.010526315789473684,0.9959004099590041,0.009039500090395001,0.0
0.15,0.021052631578947368,0.9980113099801131,0.6435922064359221,0.0
0.15,0.031578947368421054,0.9983446099834461,0.8288363082883632,0.007938600079386002
0.15,0.042105263157894736,0.9979002099790021,0.8782657087826571,0.035905500359055
0.15,0.05263157894736842,0.998122409981224,0.8681556086815561,0.07650750076507501
0.15,0.06315789473684211,0.9979002099790021,0.8422693084226931,0.11532180115321801
0.15,0.07368421052631578,0.9979002099790021,0.8264325082643251,0.143258401432584
0.15,0.08421052631578947,0.9986779099867791,0.8348054083480541,0.14688430146884301
0.15,0.09473684210526316,0.9973447099734472,0.8211704082117041,0.162660501626605
0.15,0.10526315789473684,0.997031609970316,0.8261598082615981,0.16321600163216002
0.15,0.11578947368421053,0.9973447099734472,0.8196150081961501,0.171659601716596
0.15,0.12631578947368421,0.9983648099836482,0.8311795083117951,0.16180200161802
0.15,0.1368421052631579,0.9969205099692051,0.8481374084813741,0.14700550147005503
0.15,0.14736842105263157,0.9975669099756691,0.859994808599948,0.1363500013635
0.15,0.15789473684210525,0.996900309969003,0.8606816086068161,0.13699640136996402
0.15,0.16842105263157894,0.9983446099834461,0.8931228089312281,0.10466630104666301
0.15,0.17894736842105263,0.9971427099714272,0.89233500892335,0.10556520105565201
0.15,0.18947368421052632,0.9976780099767801,0.917554709175547,0.08123430081234301
0.15,0.2,0.9984557099845571,0.916585109165851,0.082203900822039
