0.0,0.075,0.35356060353560603,0.9834572098345722,0.0
0.010526315789473684,0.075,0.608464406084644,0.9827805098278051,0.002807800028078
0.021052631578947368,0.075,0.788173707881737,0.9766195097661952,0.006150900061509
0.031578947368421054,0.075,0.8854872088548721,0.9731754097317541,0.010463600104636001
0.042105263157894736,0.075,0.933108709331087,0.9687112096871121,0.01353400013534
0.05263157894736842,0.075,0.9580456095804561,0.9638531096385311,0.018947600189476003
0.06315789473684211,0.075,0.9749732097497321,0.9493596094935961,0.03181500031815
0.07368421052631578,0.075,0.9788718097887181,0.9418553094185531,0.036036800360368
0.08421052631578947,0.075,0.9866286098662861,0.9412796094127961,0.037935600379356005
0.09473684210526316,0.075,0.9900727099007272,0.9451277094512771,0.036339800363398005
0.10526315789473684,0.075,0.9950722099507221,0.9484304094843041,0.031693800316938005
0.11578947368421053,0.075,0.9956277099562771,0.9472487094724871,0.033946100339461
0.12631578947368421,0.075,0.99656700996567,0.9465114094651141,0.034279400342794
0.1368421052631579,0.075,0.9973649099736491,0.9493192094931922,0.032188700321887004
0.14736842105263157,0.075,0.9975871099758711,0.9508140095081401,0.031390800313908
0.15789473684210525,0.075,0.9975669099756691,0.9508241095082411,0.028987000289870002
0.16842105263157894,0.075,0.9982335099823352,0.9508948095089481,0.029764700297647002
0.17894736842105263,0.075,0.9985668099856682,0.9536622095366221,0.029613200296132004
0.18947368421052632,0.075,0.9996778099967781,0.9462488094624881,0.034329900343299004
0.2,0.075,0.999344509993445,0.9503696095036962,0.029724300297243003
