0.1,0.0,0.9866488098664881,0.001050400010504,0.0
0.1,0.010526315789473684,0.9864973098649732,0.010635300106353,0.0
0.1,0.021052631578947368,0.9899414098994141,0.6191805061918051,0.0
0.1,0.031578947368421054,0.9928502099285021,0.8363810083638101,0.000656500006565
0.1,0.042105263157894736,0.9921432099214321,0.9108988091089881,0.006029700060297001
0.1,0.05263157894736842,0.9917190099171901,0.9296444092964441,0.022674500226745
0.1,0.06315789473684211,0.9910322099103221,0.9430572094305721,0.028936500289365005
0.1,0.07368421052631578,0.9922543099225432,0.9401282094012822,0.039420300394203
0.1,0.08421052631578947,0.9928704099287041,0.9401484094014841,0.044106700441067
0.1,0.09473684210526316,0.992335109923351,0.9493899094938991,0.04078380040783801
0.1,0.10526315789473684,0.9905373099053731,0.9527835095278352,0.039905100399051006
0.1,0.11578947368421053,0.9919210099192102,0.9579547095795471,0.036986200369862
0.1,0.12631578947368421,0.9903151099031511,0.960903909609039,0.035218700352187
0.1,0.1368421052631579,0.9923452099234521,0.9710140097101401,0.026775100267751
0.1,0.14736842105263157,0.9933653099336531,0.9779830097798301,0.019361700193617003
0.1,0.15789473684210525,0.9921836099218362,0.9806191098061912,0.017614400176144
0.1,0.16842105263157894,0.992900709929007,0.9779426097794262,0.020179800201798003
0.1,0.17894736842105263,0.9926482099264822,0.9851843098518431,0.014069300140693
0.1,0.18947368421052632,0.9936077099360772,0.9827098098270981,0.016301400163014002
0.1,0.2,0.9922543099225432,0.9899515098995151,0.008948600089486
