0.05,0.0,0.9153327091533271,0.000989800009898,0.0
0.05,0.010526315789473684,0.9139995091399951,0.0022119000221190004,0.0
0.05,0.021052631578947368,0.9397141093971411,0.638885606388856,0.001959400019594
0.05,0.031578947368421054,0.942956209429562,0.778255507782555,0.046288300462883
0.05,0.042105263157894736,0.9488445094884451,0.8167870081678701,0.092596800925968
0.05,0.05263157894736842,0.9493899094938991,0.8276647082766471,0.108615401086154
0.05,0.06315789473684211,0.9515917095159171,0.8633581086335811,0.09740440097404401
0.05,0.07368421052631578,0.9502787095027871,0.8961629089616291,0.081900900819009
0.05,0.08421052631578947,0.9523290095232901,0.9196353091963532,0.06829620068296201
0.05,0.09473684210526316,0.9548843095488431,0.9424815094248151,0.047783100477831006
0.05,0.10526315789473684,0.9559953095599532,0.9503696095036962,0.042773500427735006
0.05,0.11578947368421053,0.9509958095099581,0.9572073095720731,0.037491200374912007
0.05,0.12631578947368421,0.9526017095260171,0.9624189096241891,0.033390600333906006
0.05,0.1368421052631579,0.9508140095081401,0.9708827097088271,0.026078200260782003
0.05,0.14736842105263157,0.9575911095759111,0.9737511097375111,0.024371300243713
0.05,0.15789473684210525,0.9534905095349051,0.9805181098051812,0.017159900171599
0.05,0.16842105263157894,0.9578335095783351,0.984174309841743,0.014614700146147002
0.05,0.17894736842105263,0.9566922095669221,0.9902949099029491,0.008716300087163
0.05,0.18947368421052632,0.9567427095674271,0.9888506098885061,0.010271700102717001
0.05,0.2,0.9507130095071301,0.9900424099004241,0.009191000091910002
