0.05,0.0,0.9161609091616091,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9224431092244312,0.039177900391779,0.0
0.05,0.021052631578947368,0.935552909355529,0.637653406376534,0.0033330000333300002
0.05,0.031578947368421054,0.9498747094987471,0.7800836078008361,0.057600300576003
0.05,0.042105263157894736,0.9527633095276331,0.8016673080166731,0.101535301015353
0.05,0.05263157894736842,0.9540359095403591,0.830381608303816,0.10464610104646101
0.05,0.06315789473684211,0.9558337095583371,0.8621360086213601,0.10233320102333202
0.05,0.07368421052631578,0.954126809541268,0.907656709076567,0.071295900712959
0.05,0.08421052631578947,0.9558640095586401,0.923917709239177,0.06272100062721
0.05,0.09473684210526316,0.9525310095253101,0.9365730093657301,0.05398450053984501
0.05,0.10526315789473684,0.9538743095387431,0.9521674095216741,0.040642400406424
0.05,0.11578947368421053,0.9586112095861121,0.9580557095805571,0.035814600358146
0.05,0.12631578947368421,0.954823709548237,0.9672669096726692,0.029320300293203004
0.05,0.1368421052631579,0.9544096095440961,0.9731552097315521,0.024078400240784004
0.05,0.14736842105263157,0.9578436095784362,0.9801242098012422,0.017998200179982
0.05,0.15789473684210525,0.9574699095746991,0.9814170098141701,0.017372000173720002
0.05,0.16842105263157894,0.952409809524098,0.9824068098240681,0.015715600157156
0.05,0.17894736842105263,0.9530461095304611,0.9833966098339662,0.015392400153924003
0.05,0.18947368421052632,0.9587324095873241,0.9868407098684071,0.012392700123927002
0.05,0.2,0.9568841095688412,0.9889718098897181,0.010261600102616002
