0.15,0.0,0.995476209954762,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9970114099701142,0.008090100080901,0.0
0.15,0.021052631578947368,0.9980113099801131,0.638491706384917,0.0
0.15,0.031578947368421054,0.997789109977891,0.8221299082212992,0.009665700096657001
0.15,0.042105263157894736,0.9980113099801131,0.860035208600352,0.043207800432078
0.15,0.05263157894736842,0.998122409981224,0.8737611087376111,0.069447600694476
0.15,0.06315789473684211,0.9982335099823352,0.8767305087673051,0.08800130088001301
0.15,0.07368421052631578,0.9976780099767801,0.82092800820928,0.14849020148490202
0.15,0.08421052631578947,0.9971225099712251,0.824927608249276,0.154115901541159
0.15,0.09473684210526316,0.9972336099723361,0.8122521081225211,0.17113440171134403
0.15,0.10526315789473684,0.9976780099767801,0.8218471082184711,0.16758930167589303
0.15,0.11578947368421053,0.9973447099734472,0.8335025083350251,0.15783270157832702
0.15,0.12631578947368421,0.9985668099856682,0.8225743082257431,0.17194240171942402
0.15,0.1368421052631579,0.997789109977891,0.8844469088444691,0.11212010112120102
0.15,0.14736842105263157,0.9973447099734472,0.8543489085434891,0.142571601425716
0.15,0.15789473684210525,0.9974558099745581,0.8914159089141591,0.106726701067267
0.15,0.16842105263157894,0.9967892099678921,0.8751246087512461,0.122775601227756
0.15,0.17894736842105263,0.9972336099723361,0.9029804090298041,0.09503090095030901
0.15,0.18947368421052632,0.9983446099834461,0.9198474091984741,0.07860830078608301
0.15,0.2,0.9972538099725381,0.9266346092663461,0.072376600723766
