0.0,0.075,0.36292330362923303,0.9815382098153821,0.0
0.010526315789473684,0.075,0.5928700059287,0.9578537095785371,0.025239900252399
0.021052631578947368,0.075,0.793425707934257,0.9288566092885662,0.05517630055176301
0.031578947368421054,0.075,0.8867598088675981,0.882245108822451,0.100050601000506
0.042105263157894736,0.075,0.9270184092701841,0.829088808290888,0.15337860153378602
0.05263157894736842,0.075,0.9585809095858091,0.7515006075150061,0.22838120228381203
0.06315789473684211,0.075,0.9738218097382181,0.6623277066232771,0.310595203105952
0.07368421052631578,0.075,0.9785486097854861,0.624008306240083,0.34676330346763307
0.08421052631578947,0.075,0.986386209863862,0.558469405584694,0.40558570405585703
0.09473684210526316,0.075,0.9897192098971921,0.5038082050380821,0.44679370446793704
0.10526315789473684,0.075,0.9929209099292091,0.49275880492758806,0.45605540456055405
0.11578947368421053,0.075,0.994254109942541,0.48057820480578206,0.467761304677613
0.12631578947368421,0.075,0.9952540099525401,0.4607115046071151,0.47319510473195103
0.1368421052631579,0.075,0.9955873099558732,0.4666099046660991,0.46385260463852607
0.14736842105263157,0.075,0.9974760099747602,0.4623275046232751,0.47228610472286103
0.15789473684210525,0.075,0.9973447099734472,0.43218910432189106,0.49377890493778903
0.16842105263157894,0.075,0.9976780099767801,0.46050950460509504,0.4712054047120541
0.17894736842105263,0.075,0.9991223099912231,0.4723265047232651,0.46457980464579807
0.18947368421052632,0.075,0.9986779099867791,0.5064544050645441,0.42637150426371506
0.2,0.075,0.9990112099901121,0.45246990452469904,0.46364050463640505
