0.1,0.0,0.9863155098631551,0.0010100000101,0.0
0.1,0.010526315789473684,0.9887597098875971,0.001959400019594,0.0
0.1,0.021052631578947368,0.9898101098981011,0.6591563065915631,0.0
0.1,0.031578947368421054,0.9910524099105241,0.8427440084274401,0.0019291000192910002
0.1,0.042105263157894736,0.9923452099234521,0.9107776091077762,0.010029300100293001
0.1,0.05263157894736842,0.9919614099196141,0.9243116092431161,0.022634100226341002
0.1,0.06315789473684211,0.9898101098981011,0.9340884093408841,0.033804700338047
0.1,0.07368421052631578,0.991941209919412,0.9397040093970401,0.038551700385517
0.1,0.08421052631578947,0.9935370099353701,0.9459862094598621,0.040743400407434
0.1,0.09473684210526316,0.9922745099227451,0.9507837095078371,0.039107200391072
0.1,0.10526315789473684,0.991809909918099,0.9584799095847991,0.035592400355924
0.1,0.11578947368421053,0.9921634099216341,0.96040900960409,0.034531900345319
0.1,0.12631578947368421,0.9915372099153721,0.9649136096491362,0.031653400316534006
0.1,0.1368421052631579,0.9936784099367841,0.9741753097417531,0.022836100228361002
0.1,0.14736842105263157,0.9921634099216341,0.9743066097430662,0.023522900235229002
0.1,0.15789473684210525,0.9915877099158772,0.9811342098113421,0.017321500173215
0.1,0.16842105263157894,0.9933451099334512,0.9758822097588221,0.023240100232401
0.1,0.17894736842105263,0.9926886099268861,0.9862852098628521,0.012837100128371
0.1,0.18947368421052632,0.9912342099123421,0.9848914098489141,0.013897600138976002
0.1,0.2,0.9932542099325421,0.986487209864872,0.011988700119887001
