0.1,0.0,0.9864266098642661,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9857600098576,0.009433400094334,0.0
0.1,0.021052631578947368,0.990355509903555,0.6624186066241861,0.00029290000292900005
0.1,0.031578947368421054,0.9912241099122412,0.7956376079563761,0.031148400311484005
0.1,0.042105263157894736,0.9911837099118371,0.8330177083301771,0.066084300660843
0.1,0.05263157894736842,0.9911231099112311,0.834583208345832,0.10912040109120401
0.1,0.06315789473684211,0.9934764099347642,0.8179990081799902,0.141571701415717
0.1,0.07368421052631578,0.9919816099198161,0.8184030081840301,0.15303520153035202
0.1,0.08421052631578947,0.9925573099255731,0.8172112081721121,0.16350890163508902
0.1,0.09473684210526316,0.9931229099312291,0.8253720082537201,0.16050920160509202
0.1,0.10526315789473684,0.990719109907191,0.8690646086906461,0.123563401235634
0.1,0.11578947368421053,0.9926078099260781,0.873680308736803,0.11924060119240601
0.1,0.12631578947368421,0.9916988099169881,0.8976375089763751,0.09737410097374101
0.1,0.1368421052631579,0.9934057099340572,0.9041621090416211,0.092334200923342
0.1,0.14736842105263157,0.9912342099123421,0.917191109171911,0.07984050079840502
0.1,0.15789473684210525,0.9915372099153721,0.9277355092773552,0.06960920069609201
0.1,0.16842105263157894,0.9916988099169881,0.9477335094773351,0.05016670050166701
0.1,0.17894736842105263,0.9935875099358751,0.948905109489051,0.049217300492173
0.1,0.18947368421052632,0.9927391099273911,0.9578335095783351,0.041399900413999005
0.1,0.2,0.9913857099138571,0.9622068096220682,0.037248800372488004
