0.0,0.15,0.36603410366034106,0.9975669099756691,0.0
0.010526315789473684,0.15,0.613221506132215,0.9953550099535501,0.0031007000310070004
0.021052631578947368,0.15,0.8036267080362671,0.990850409908504,0.007716400077164001
0.031578947368421054,0.15,0.8898100088981,0.9893455098934552,0.008332500083325001
0.042105263157894736,0.15,0.9353610093536101,0.980568609805686,0.017351800173518003
0.05263157894736842,0.15,0.9598030095980301,0.9768316097683161,0.020624200206242
0.06315789473684211,0.15,0.97485200974852,0.9675901096759011,0.030087900300879003
0.07368421052631578,0.15,0.9798515097985151,0.9605504096055042,0.036905400369054
0.08421052631578947,0.15,0.9881840098818402,0.9466831094668311,0.050883800508838006
0.09473684210526316,0.15,0.9896788098967881,0.9344217093442171,0.064145100641451
0.10526315789473684,0.15,0.9931431099314312,0.9104948091049481,0.08718320087183201
0.11578947368421053,0.15,0.9938097099380971,0.9218472092184722,0.07527530075275302
0.12631578947368421,0.15,0.9961428099614281,0.8838207088382071,0.11319070113190702
0.1368421052631579,0.15,0.9970114099701142,0.878306108783061,0.11837200118372002
0.14736842105263157,0.15,0.9974760099747602,0.8708220087082201,0.12498750124987501
0.15789473684210525,0.15,0.9985870099858701,0.8600049086000491,0.136824701368247
0.16842105263157894,0.15,0.9984557099845571,0.834512508345125,0.162983701629837
0.17894736842105263,0.15,0.9990112099901121,0.8277556082775561,0.16803370168033702
0.18947368421052632,0.15,0.999344509993445,0.8261295082612952,0.17045770170457702
0.2,0.15,0.9989001099890011,0.8335631083356311,0.16122630161226303
