0.0,0.05,0.3471067034710671,0.9473598094735981,0.0
0.010526315789473684,0.05,0.5937386059373861,0.934593409345934,0.016715500167155003
0.021052631578947368,0.05,0.7782757077827571,0.9121815091218151,0.036168100361681
0.031578947368421054,0.05,0.8866083088660831,0.877427408774274,0.06443800064438
0.042105263157894736,0.05,0.9298161092981612,0.8500968085009681,0.08535510085355101
0.05263157894736842,0.05,0.9600353096003531,0.8334419083344191,0.09985870099858701
0.06315789473684211,0.05,0.971084709710847,0.8089696080896961,0.11842250118422501
0.07368421052631578,0.05,0.9791041097910411,0.8155851081558511,0.112160501121605
0.08421052631578947,0.05,0.9884668098846681,0.8333712083337121,0.09858610098586101
0.09473684210526316,0.05,0.9900727099007272,0.8296746082967461,0.10585810105858101
0.10526315789473684,0.05,0.9940723099407232,0.8314623083146231,0.104322901043229
0.11578947368421053,0.05,0.993789509937895,0.8638530086385301,0.07261900072619001
0.12631578947368421,0.05,0.9949207099492071,0.8599241085992411,0.078668900786689
0.1368421052631579,0.05,0.9965872099658721,0.8581667085816671,0.080850500808505
0.14736842105263157,0.05,0.9971225099712251,0.868751508687515,0.07391180073911802
0.15789473684210525,0.05,0.9975669099756691,0.8730137087301371,0.060943400609434005
0.16842105263157894,0.05,0.9985668099856682,0.8920017089200172,0.052762400527624
0.17894736842105263,0.05,0.9987890099878901,0.872660208726602,0.06544800065448
0.18947368421052632,0.05,0.999344509993445,0.871205808712058,0.06736700067367
0.2,0.05,0.9987890099878901,0.8710240087102401,0.06475110064751101
