0.0,0.1,0.368831803688318,0.9930219099302191,0.0
0.010526315789473684,0.1,0.598566405985664,0.9878810098788101,0.006191300061913001
0.021052631578947368,0.1,0.792112707921127,0.9795283097952832,0.013857200138572001
0.031578947368421054,0.1,0.8868608088686081,0.9680244096802442,0.024290500242905
0.042105263157894736,0.1,0.9308968093089681,0.9592071095920711,0.033663300336633006
0.05263157894736842,0.1,0.9613887096138871,0.9363912093639122,0.054832900548329004
0.06315789473684211,0.1,0.9739329097393291,0.9179082091790821,0.07207360072073601
0.07368421052631578,0.1,0.9810534098105341,0.891234108912341,0.10010110100101101
0.08421052631578947,0.1,0.986355909863559,0.881911808819118,0.11031220110312201
0.09473684210526316,0.1,0.990981709909817,0.8662366086623661,0.12452290124522901
0.10526315789473684,0.1,0.9923452099234521,0.8614896086148961,0.12793670127936702
0.11578947368421053,0.1,0.994021809940218,0.848440408484404,0.14155150141551504
0.12631578947368421,0.1,0.9953651099536511,0.8293615082936151,0.15727720157277203
0.1368421052631579,0.1,0.9970114099701142,0.8158174081581742,0.16850840168508402
0.14736842105263157,0.1,0.997789109977891,0.8145347081453471,0.174659301746593
0.15789473684210525,0.1,0.9986779099867791,0.8050710080507101,0.179941601799416
0.16842105263157894,0.1,0.997789109977891,0.8260386082603861,0.16174140161741402
0.17894736842105263,0.1,0.9983446099834461,0.8187363081873631,0.16631670166316703
0.18947368421052632,0.1,0.9987890099878901,0.8282202082822021,0.15730750157307502
0.2,0.1,0.999344509993445,0.8328662083286621,0.15203530152035302
