0.0,0.05,0.349035803490358,0.9520159095201591,0.0
0.010526315789473684,0.05,0.586385805863858,0.9235642092356421,0.017897200178972002
0.021052631578947368,0.05,0.787214207872142,0.9071719090717192,0.037006400370064
0.031578947368421054,0.05,0.8926784089267841,0.875659908756599,0.06302400063024001
0.042105263157894736,0.05,0.9312604093126041,0.8500968085009681,0.09146560091465601
0.05263157894736842,0.05,0.9587324095873241,0.8163729081637291,0.11912950119129502
0.06315789473684211,0.05,0.9682870096828702,0.8136762081367621,0.11024150110241501
0.07368421052631578,0.05,0.9804979098049791,0.825392208253922,0.104989501049895
0.08421052631578947,0.05,0.986386209863862,0.817786908177869,0.1121100011211
0.09473684210526316,0.05,0.9902040099020402,0.842481408424814,0.094253200942532
0.10526315789473684,0.05,0.9902747099027471,0.8471476084714761,0.08965770089657701
0.11578947368421053,0.05,0.9946985099469852,0.845258908452589,0.09118280091182801
0.12631578947368421,0.05,0.9949005099490051,0.848228308482283,0.08325430083254301
0.1368421052631579,0.05,0.9966781099667812,0.847864708478647,0.08874870088748701
0.14736842105263157,0.05,0.9972538099725381,0.8719128087191281,0.070104100701041
0.15789473684210525,0.05,0.9975669099756691,0.8746903087469031,0.06505410065054101
0.16842105263157894,0.05,0.9986779099867791,0.8601564086015641,0.07397240073972401
0.17894736842105263,0.05,0.9985668099856682,0.871670408716704,0.06822550068225501
0.18947368421052632,0.05,0.9996778099967781,0.8902645089026451,0.050590900505909
0.2,0.05,0.9989001099890011,0.8750135087501351,0.060943400609434
