0.1,0.0,0.9856691098566911,0.001050400010504,0.00444400004444
0.1,0.010526315789473684,0.9850934098509341,0.003807700038077,0.0075144000751440005
0.1,0.021052631578947368,0.9903151099031511,0.5675493056754931,0.07357850073578501
0.1,0.031578947368421054,0.9910928099109282,0.6172817061728171,0.176386401763864
0.1,0.042105263157894736,0.9910928099109282,0.494071804940718,0.34674310346743104
0.1,0.05263157894736842,0.9891435098914352,0.49516260495162606,0.39545540395455403
0.1,0.06315789473684211,0.9893152098931521,0.46555950465559504,0.4480360044803601
0.1,0.07368421052631578,0.9903656099036562,0.47782090477820904,0.465892804658928
0.1,0.08421052631578947,0.992698709926987,0.639218906392189,0.34240010342400107
0.1,0.09473684210526316,0.9930926099309261,0.620766206207662,0.35983270359832703
0.1,0.10526315789473684,0.9923149099231492,0.666963606669636,0.31970540319705404
0.1,0.11578947368421053,0.9922745099227451,0.7488140074881401,0.24466240244662402
0.1,0.12631578947368421,0.9919210099192102,0.83193700831937,0.16418560164185603
0.1,0.1368421052631579,0.9917392099173921,0.8395120083951201,0.156943901569439
0.1,0.14736842105263157,0.9924058099240581,0.87789200877892,0.12100810121008101
0.1,0.15789473684210525,0.9942339099423392,0.870640208706402,0.128037701280377
0.1,0.16842105263157894,0.9913857099138571,0.8964457089644571,0.10167670101676701
0.1,0.17894736842105263,0.9937996099379961,0.9202110092021101,0.07870930078709301
0.1,0.18947368421052632,0.9935168099351681,0.928048609280486,0.071295900712959
0.1,0.2,0.9930724099307241,0.9382698093826981,0.06109490061094901
