0.1,0.0,0.9867397098673971,0.0009696000096960001,0.00018180000181800002
0.1,0.010526315789473684,0.9872548098725481,0.010665600106656,0.010978700109787
0.1,0.021052631578947368,0.9888304098883041,0.5378553053785531,0.064700600647006
0.1,0.031578947368421054,0.9895879098958791,0.558388605583886,0.20271710202717103
0.1,0.042105263157894736,0.9890930098909301,0.589425905894259,0.27036690270366903
0.1,0.05263157894736842,0.9912645099126451,0.45677250456772506,0.4159887041598871
0.1,0.06315789473684211,0.9919816099198161,0.459893404598934,0.45361120453611203
0.1,0.07368421052631578,0.990850409908504,0.47880060478800607,0.46063070460630706
0.1,0.08421052631578947,0.9910322099103221,0.568973405689734,0.401919404019194
0.1,0.09473684210526316,0.9922543099225432,0.6031619060316191,0.376921903769219
0.1,0.10526315789473684,0.9919614099196141,0.6977484069774841,0.295010902950109
0.1,0.11578947368421053,0.9907797099077971,0.632330706323307,0.35489380354893807
0.1,0.12631578947368421,0.9928300099283001,0.800899708008997,0.19535420195354203
0.1,0.1368421052631579,0.9929411099294111,0.8437439084374391,0.15382300153823
0.1,0.14736842105263157,0.992698709926987,0.864075208640752,0.134713801347138
0.1,0.15789473684210525,0.993789509937895,0.8933248089332481,0.10557530105575301
0.1,0.16842105263157894,0.992072509920725,0.9225744092257442,0.076103500761035
0.1,0.17894736842105263,0.9931431099314312,0.9204029092040291,0.078830500788305
0.1,0.18947368421052632,0.9923452099234521,0.9406938094069381,0.05831740058317401
0.1,0.2,0.9929411099294111,0.9402393094023931,0.05921630059216301
