0.05,0.0,0.9189687091896871,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.916150809161508,0.0049692000496920005,0.0
0.05,0.021052631578947368,0.9392192093921921,0.645157706451577,0.004383400043834
0.05,0.031578947368421054,0.9455519094555191,0.770104807701048,0.040884800408848
0.05,0.042105263157894736,0.9469457094694571,0.7944054079440541,0.106706501067065
0.05,0.05263157894736842,0.9511675095116752,0.8287151082871511,0.111190901111909
0.05,0.06315789473684211,0.9538945095389451,0.863711608637116,0.100979801009798
0.05,0.07368421052631578,0.9532582095325821,0.89516300895163,0.08507230085072301
0.05,0.08421052631578947,0.9545005095450051,0.9292909092929091,0.057691200576912
0.05,0.09473684210526316,0.958621309586213,0.9432491094324911,0.04915670049156701
0.05,0.10526315789473684,0.9526623095266231,0.9516624095166242,0.041167600411676004
0.05,0.11578947368421053,0.9569447095694471,0.9653378096533781,0.029673800296738002
0.05,0.12631578947368421,0.9552984095529842,0.9664488096644881,0.029784900297849002
0.05,0.1368421052631579,0.9581668095816681,0.9749126097491261,0.022563400225634002
0.05,0.14736842105263157,0.9564599095645991,0.976437709764377,0.021129200211292002
0.05,0.15789473684210525,0.9526522095265222,0.9809221098092211,0.018200200182002003
0.05,0.16842105263157894,0.9558640095586401,0.9838006098380061,0.014321800143218003
0.05,0.17894736842105263,0.9582375095823752,0.985992309859923,0.013130000131300001
0.05,0.18947368421052632,0.955086309550863,0.988072909880729,0.010938300109383
0.05,0.2,0.9544096095440961,0.9899818098998181,0.009362700093627
