0.0,0.05,0.337269303372693,0.9457741094577411,0.0
0.010526315789473684,0.05,0.6026367060263671,0.9284829092848291,0.017038700170387
0.021052631578947368,0.05,0.797738407977384,0.8987081089870811,0.040662600406626004
0.031578947368421054,0.05,0.8883657088836572,0.872852108728521,0.06732660067326601
0.042105263157894736,0.05,0.9284021092840211,0.85193500851935,0.08760740087607401
0.05263157894736842,0.05,0.9546015095460151,0.8190393081903931,0.112726101127261
0.06315789473684211,0.05,0.9715291097152912,0.811908708119087,0.12374520123745202
0.07368421052631578,0.05,0.9798313097983131,0.8262103082621031,0.100434401004344
0.08421052631578947,0.05,0.9872245098722452,0.8216956082169561,0.111796901117969
0.09473684210526316,0.05,0.9906080099060801,0.822816708228167,0.10584800105848001
0.10526315789473684,0.05,0.9926078099260781,0.844309508443095,0.08683980086839801
0.11578947368421053,0.05,0.9948298099482982,0.8620552086205521,0.07977990079779901
0.12631578947368421,0.05,0.9959004099590041,0.8481172084811721,0.08554700085547001
0.1368421052631579,0.05,0.9975669099756691,0.8798110087981101,0.059680900596809
0.14736842105263157,0.05,0.9973649099736491,0.8755387087553871,0.061953400619534
0.15789473684210525,0.05,0.997789109977891,0.8838409088384092,0.056570100565701005
0.16842105263157894,0.05,0.998122409981224,0.8873557088735571,0.055257100552571006
0.17894736842105263,0.05,0.9985668099856682,0.8871133088711332,0.054045100540451
0.18947368421052632,0.05,0.9990112099901121,0.8587323085873231,0.074285500742855
0.2,0.05,0.9994556099945562,0.8765083087650831,0.055974200559742004
