0.0,0.075,0.360044803600448,0.9823159098231591,0.0
0.010526315789473684,0.075,0.59630400596304,0.9768417097684171,0.002787600027876
0.021052631578947368,0.075,0.78719400787194,0.9778416097784162,0.005565100055651
0.031578947368421054,0.075,0.8897292088972921,0.9702363097023632,0.011271600112716
0.042105263157894736,0.075,0.9345025093450251,0.9687112096871121,0.015422700154227002
0.05263157894736842,0.075,0.9581062095810622,0.9555913095559131,0.024583400245834004
0.06315789473684211,0.075,0.9764781097647811,0.9530562095305621,0.029764700297647002
0.07368421052631578,0.075,0.9817806098178061,0.9464306094643061,0.034430900344309
0.08421052631578947,0.075,0.9865781098657811,0.9439056094390561,0.036814500368145
0.09473684210526316,0.075,0.9909211099092111,0.9389162093891621,0.037561900375619
0.10526315789473684,0.075,0.994254109942541,0.9469457094694571,0.033259300332593
0.11578947368421053,0.075,0.9939410099394101,0.9479860094798601,0.033117900331179
0.12631578947368421,0.075,0.9959004099590041,0.9496121094961212,0.032188700321887004
0.1368421052631579,0.075,0.9972538099725381,0.9487839094878392,0.029845500298455
0.14736842105263157,0.075,0.9979002099790021,0.9506423095064231,0.029865700298657004
0.15789473684210525,0.075,0.999344509993445,0.9503090095030902,0.029744500297445006
0.16842105263157894,0.075,0.9991223099912231,0.9527936095279361,0.028542600285426004
0.17894736842105263,0.075,0.9985668099856682,0.9546924095469241,0.024856100248561
0.18947368421052632,0.075,0.9991223099912231,0.9511978095119782,0.028926400289264007
0.2,0.075,0.9989001099890011,0.9555307095553072,0.025462100254621003
