0.0,0.1,0.360660903606609,0.9926078099260781,0.0
0.010526315789473684,0.1,0.6154839061548392,0.9845581098455811,0.007787100077871001
0.021052631578947368,0.1,0.7913653079136531,0.9794677097946771,0.012695700126957001
0.031578947368421054,0.1,0.8940621089406211,0.9664286096642861,0.025441900254419003
0.042105263157894736,0.1,0.9392596093925961,0.9559751095597511,0.035895400358954006
0.05263157894736842,0.1,0.96040900960409,0.9425017094250171,0.048772900487729004
0.06315789473684211,0.1,0.9745591097455911,0.9243520092435201,0.067558900675589
0.07368421052631578,0.1,0.9851742098517421,0.909323209093232,0.08118380081183801
0.08421052631578947,0.1,0.9891334098913341,0.8950519089505191,0.09487940094879402
0.09473684210526316,0.1,0.9907797099077971,0.878336408783364,0.11155450111554502
0.10526315789473684,0.1,0.9938501099385011,0.851036108510361,0.138097301380973
0.11578947368421053,0.1,0.9941834099418341,0.8296443082964431,0.156297501562975
0.12631578947368421,0.1,0.9970114099701142,0.8134742081347421,0.17321500173215001
0.1368421052631579,0.1,0.9969205099692051,0.8137368081373682,0.17267970172679703
0.14736842105263157,0.1,0.9973649099736491,0.8122420081224201,0.17286150172861503
0.15789473684210525,0.1,0.9983446099834461,0.822412708224127,0.166336901663369
0.16842105263157894,0.1,0.9991223099912231,0.8103230081032301,0.1757400017574
0.17894736842105263,0.1,0.9990112099901121,0.8104038081040381,0.176012701760127
0.18947368421052632,0.1,0.9990112099901121,0.825917408259174,0.16210500162105002
0.2,0.1,0.9987890099878901,0.8290080082900801,0.15900430159004303
