0.0,0.075,0.35556040355560403,0.9793667097936671,0.0
0.010526315789473684,0.075,0.6061313060613132,0.972074509720745,0.010241400102414002
0.021052631578947368,0.075,0.8054043080540431,0.959681809596818,0.022957300229573003
0.031578947368421054,0.075,0.8867093088670931,0.9366033093660331,0.044086500440865
0.042105263157894736,0.075,0.9373608093736081,0.9205645092056451,0.05781240057812401
0.05263157894736842,0.075,0.9562882095628822,0.901606809016068,0.07897190078971901
0.06315789473684211,0.075,0.9725290097252901,0.871367408713674,0.10337350103373501
0.07368421052631578,0.075,0.9828310098283102,0.863135908631359,0.112554401125544
0.08421052631578947,0.075,0.9876285098762851,0.8251700082517001,0.14835890148358902
0.09473684210526316,0.075,0.9894465098944651,0.811242108112421,0.15914570159145702
0.10526315789473684,0.075,0.993163309931633,0.823473208234732,0.15091420150914203
0.11578947368421053,0.075,0.9948298099482982,0.823311608233116,0.15227770152277703
0.12631578947368421,0.075,0.9970922099709221,0.8200493082004932,0.15296450152964503
0.1368421052631579,0.075,0.9961226099612261,0.827583908275839,0.14761150147611501
0.14736842105263157,0.075,0.9986779099867791,0.8479051084790511,0.127714501277145
0.15789473684210525,0.075,0.9984759099847591,0.8220289082202891,0.15049000150490002
0.16842105263157894,0.075,0.9986779099867791,0.8417946084179461,0.13072430130724302
0.17894736842105263,0.075,0.9979002099790021,0.855833608558336,0.117947801179478
0.18947368421052632,0.075,0.999344509993445,0.8634288086342881,0.114796601147966
0.2,0.075,0.999344509993445,0.8491777084917771,0.12586620125866202
