0.0,0.075,0.35523720355237204,0.9818008098180081,0.0
0.010526315789473684,0.075,0.604868806048688,0.960439309604393,0.023947100239471004
0.021052631578947368,0.075,0.797243507972435,0.925372109253721,0.057489200574892006
0.031578947368421054,0.075,0.8923653089236532,0.88799200887992,0.097343800973438
0.042105263157894736,0.075,0.934462109344621,0.856096208560962,0.128946701289467
0.05263157894736842,0.075,0.952874409528744,0.8034348080343481,0.17905280179052802
0.06315789473684211,0.075,0.9733370097333701,0.7020914070209141,0.275285602752856
0.07368421052631578,0.075,0.9828714098287141,0.6590856065908561,0.31595830315958306
0.08421052631578947,0.075,0.9840026098400261,0.5946072059460721,0.372154703721547
0.09473684210526316,0.075,0.9901636099016361,0.532845705328457,0.4244525042445251
0.10526315789473684,0.075,0.9929411099294111,0.49549590495495904,0.45167200451672007
0.11578947368421053,0.075,0.993789509937895,0.46486260464862605,0.467660304676603
0.12631578947368421,0.075,0.9963448099634481,0.47374050473740503,0.46730680467306807
0.1368421052631579,0.075,0.9959004099590041,0.45063170450631707,0.48398190483981907
0.14736842105263157,0.075,0.9980315099803151,0.45408590454085906,0.4826083048260831
0.15789473684210525,0.075,0.9973447099734472,0.44597560445975604,0.48212350482123506
0.16842105263157894,0.075,0.9987890099878901,0.47062970470629706,0.45996410459964104
0.17894736842105263,0.075,0.9984557099845571,0.49843500498435006,0.43369400433694005
0.18947368421052632,0.075,0.999344509993445,0.44678360446783605,0.47487170474871704
0.2,0.075,0.9987890099878901,0.4928194049281941,0.437895604378956
