0.1,0.0,0.9848308098483081,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9862751098627511,0.003141100031411,0.0
0.1,0.021052631578947368,0.9899212098992121,0.65235900652359,9.090000090900001e-05
0.1,0.031578947368421054,0.9909413099094131,0.8049195080491951,0.021967500219675
0.1,0.042105263157894736,0.9926078099260781,0.847238508472385,0.05800430058004301
0.1,0.05263157894736842,0.9918503099185031,0.8476122084761221,0.09351590093515902
0.1,0.06315789473684211,0.9919816099198161,0.80082900800829,0.156519701565197
0.1,0.07368421052631578,0.9907898099078981,0.8154639081546391,0.152621101526211
0.1,0.08421052631578947,0.9925876099258761,0.8243519082435191,0.15450980154509802
0.1,0.09473684210526316,0.9919614099196141,0.8524501085245011,0.134461301344613
0.1,0.10526315789473684,0.9927896099278961,0.8466628084666281,0.14388460143884602
0.1,0.11578947368421053,0.9926078099260781,0.866640608666406,0.126563101265631
0.1,0.12631578947368421,0.9926482099264822,0.8771244087712441,0.11959410119594101
0.1,0.1368421052631579,0.9924765099247651,0.9037783090377831,0.09360680093606802
0.1,0.14736842105263157,0.9922947099229471,0.9273113092731131,0.07047780070477801
0.1,0.15789473684210525,0.9924058099240581,0.9410978094109781,0.05635800056358001
0.1,0.16842105263157894,0.9909413099094131,0.9430572094305721,0.05573180055731801
0.1,0.17894736842105263,0.9935875099358751,0.9561670095616701,0.04351080043510801
0.1,0.18947368421052632,0.9913150099131501,0.9627118096271181,0.036632700366327
0.1,0.2,0.9926078099260781,0.9711857097118571,0.028269900282699004
