0.1,0.0,0.9859317098593171,0.0010100000101,0.0
0.1,0.010526315789473684,0.986850809868508,0.013372400133724,0.0
0.1,0.021052631578947368,0.9894970098949701,0.6350476063504761,0.0
0.1,0.031578947368421054,0.9913655099136551,0.8447034084470342,0.00111100001111
0.1,0.042105263157894736,0.9909211099092111,0.9128178091281781,0.007130600071306
0.1,0.05263157894736842,0.9916988099169881,0.9348863093488631,0.020856500208565002
0.1,0.06315789473684211,0.9912544099125441,0.9416533094165331,0.028078000280780002
0.1,0.07368421052631578,0.9923856099238562,0.9349671093496712,0.042985600429856004
0.1,0.08421052631578947,0.9929209099292091,0.9440773094407731,0.043470400434704
0.1,0.09473684210526316,0.994122809941228,0.9541571095415711,0.036582200365822
0.1,0.10526315789473684,0.9922947099229471,0.9540763095407632,0.03799620037996201
0.1,0.11578947368421053,0.9919210099192102,0.9671659096716592,0.028310300283103003
0.1,0.12631578947368421,0.9924260099242601,0.9701858097018581,0.026936700269367002
0.1,0.1368421052631579,0.9945672099456722,0.9613281096132811,0.036794300367943004
0.1,0.14736842105263157,0.9920523099205232,0.9754075097540751,0.022492700224927
0.1,0.15789473684210525,0.9924563099245631,0.9818513098185131,0.016826600168266002
0.1,0.16842105263157894,0.9924765099247651,0.9829522098295221,0.015614600156146002
0.1,0.17894736842105263,0.990719109907191,0.9835279098352792,0.015483300154833003
0.1,0.18947368421052632,0.9929815099298152,0.9874063098740631,0.011493800114938002
0.1,0.2,0.9912544099125441,0.9887294098872941,0.010170700101707002
