0.15,0.0,0.9964559099645591,0.000989800009898,0.0
0.15,0.010526315789473684,0.9967892099678921,0.025472200254722,0.0
0.15,0.021052631578947368,0.9979002099790021,0.6462283064622831,0.00018180000181800002
0.15,0.031578947368421054,0.997789109977891,0.8337247083372471,0.00444400004444
0.15,0.042105263157894736,0.9979002099790021,0.8512482085124821,0.055499500554995
0.15,0.05263157894736842,0.9979002099790021,0.8613280086132801,0.07561870075618701
0.15,0.06315789473684211,0.9978093099780931,0.8550155085501551,0.106908501069085
0.15,0.07368421052631578,0.997789109977891,0.8452690084526902,0.12930020129300202
0.15,0.08421052631578947,0.9979002099790021,0.8221400082214001,0.15813570158135704
0.15,0.09473684210526316,0.9974558099745581,0.803212608032126,0.181567701815677
0.15,0.10526315789473684,0.9971225099712251,0.8133631081336311,0.17608340176083404
0.15,0.11578947368421053,0.9976982099769821,0.8204028082040281,0.173265501732655
0.15,0.12631578947368421,0.998122409981224,0.8391282083912821,0.156388401563884
0.15,0.1368421052631579,0.9973447099734472,0.8583182085831821,0.13719840137198402
0.15,0.14736842105263157,0.9982335099823352,0.8536116085361161,0.14308670143086702
0.15,0.15789473684210525,0.9973649099736491,0.8824673088246731,0.11423100114231001
0.15,0.16842105263157894,0.9982335099823352,0.8801443088014431,0.11853360118533601
0.15,0.17894736842105263,0.9980113099801131,0.91869600918696,0.080315200803152
0.15,0.18947368421052632,0.9973447099734472,0.9122017091220171,0.08647620086476202
0.15,0.2,0.9982335099823352,0.9028390090283901,0.09628330096283301
