0.05,0.0,0.913211709132117,0.0010100000101,0.0
0.05,0.010526315789473684,0.9208877092088771,0.009140500091405001,0.0
0.05,0.021052631578947368,0.9387546093875461,0.6477433064774331,0.003252200032522
0.05,0.031578947368421054,0.9474810094748101,0.784285207842852,0.05539850055398501
0.05,0.042105263157894736,0.9525815095258151,0.821493608214936,0.08191100081911001
0.05,0.05263157894736842,0.953500609535006,0.8290686082906861,0.10985770109857701
0.05,0.06315789473684211,0.9495717094957171,0.8693373086933731,0.09131410091314102
0.05,0.07368421052631578,0.9535915095359151,0.902273409022734,0.07742660077426601
0.05,0.08421052631578947,0.9577022095770221,0.9215341092153411,0.064690500646905
0.05,0.09473684210526316,0.9592071095920711,0.9365730093657301,0.055570200555702005
0.05,0.10526315789473684,0.9570760095707601,0.9510160095101601,0.040723200407232
0.05,0.11578947368421053,0.9548338095483382,0.9587324095873242,0.03694580036945801
0.05,0.12631578947368421,0.9535915095359151,0.9731552097315521,0.024189500241895
0.05,0.1368421052631579,0.9567831095678312,0.9693071096930711,0.027593200275932005
0.05,0.14736842105263157,0.955813509558135,0.9758519097585191,0.021937200219372004
0.05,0.15789473684210525,0.9586011095860112,0.9822048098220482,0.016139800161398002
0.05,0.16842105263157894,0.9533895095338951,0.9852247098522471,0.013786500137865
0.05,0.17894736842105263,0.9522280095222801,0.9873053098730531,0.011705900117059
0.05,0.18947368421052632,0.9553792095537921,0.9872952098729522,0.012160400121604001
0.05,0.2,0.9563286095632861,0.9881436098814361,0.010978700109787
