0.0,0.075,0.351338603513386,0.9862347098623472,0.0
0.010526315789473684,0.075,0.6127468061274681,0.9810736098107361,0.002201800022018
0.021052631578947368,0.075,0.803414608034146,0.9789324097893242,0.005989300059893001
0.031578947368421054,0.075,0.8858912088589121,0.9713675097136751,0.01050400010504
0.042105263157894736,0.075,0.9366336093663361,0.9636713096367131,0.018533500185335
0.05263157894736842,0.075,0.959186909591869,0.9606110096061101,0.021240300212403
0.06315789473684211,0.075,0.9742662097426621,0.9476022094760221,0.030552500305525004
0.07368421052631578,0.075,0.9803464098034641,0.9491576094915761,0.031885700318857
0.08421052631578947,0.075,0.9864771098647711,0.941269509412695,0.04013740040137401
0.09473684210526316,0.075,0.9916786099167861,0.9431784094317841,0.037157900371579004
0.10526315789473684,0.075,0.9942339099423392,0.9491475094914752,0.033723900337239
0.11578947368421053,0.075,0.9945672099456722,0.9455923094559231,0.036208500362085005
0.12631578947368421,0.075,0.9967892099678921,0.9477335094773351,0.035006600350066
0.1368421052631579,0.075,0.996698309966983,0.9455721094557211,0.031835200318352005
0.14736842105263157,0.075,0.9979002099790021,0.9482284094822842,0.031400900314009
0.15789473684210525,0.075,0.9983446099834461,0.9491980094919801,0.031067600310676003
0.16842105263157894,0.075,0.9984557099845571,0.9550156095501561,0.028906200289062003
0.17894736842105263,0.075,0.9992334099923341,0.9580759095807592,0.023088600230886002
0.18947368421052632,0.075,0.9992334099923341,0.9581769095817692,0.024270300242703
0.2,0.075,0.9990112099901121,0.9551469095514691,0.024522800245228002
