0.0,0.075,0.355944203559442,0.9824674098246742,0.0
0.010526315789473684,0.075,0.593041705930417,0.961893709618937,0.02242200022422
0.021052631578947368,0.075,0.805656808056568,0.9331491093314911,0.052126100521261
0.031578947368421054,0.075,0.8872345088723451,0.8927390089273901,0.09104140091041402
0.042105263157894736,0.075,0.9310382093103822,0.8346842083468421,0.147298401472984
0.05263157894736842,0.075,0.959348509593485,0.8102321081023212,0.17456840174568403
0.06315789473684211,0.075,0.9702767097027671,0.58963800589638,0.37262940372629405
0.07368421052631578,0.075,0.9803262098032621,0.631441906314419,0.341753703417537
0.08421052631578947,0.075,0.9847803098478032,0.6038285060382851,0.36286270362862705
0.09473684210526316,0.075,0.9913655099136551,0.542329605423296,0.4185339041853391
0.10526315789473684,0.075,0.9929815099298152,0.49727350497273504,0.45401520454015204
0.11578947368421053,0.075,0.9943450099434501,0.48594130485941306,0.4485309044853091
0.12631578947368421,0.075,0.9952540099525401,0.449995404499954,0.48350720483507204
0.1368421052631579,0.075,0.9974558099745581,0.5327851053278511,0.40766630407666304
0.14736842105263157,0.075,0.9971225099712251,0.456439204564392,0.47489190474891907
0.15789473684210525,0.075,0.9980113099801131,0.46976110469761106,0.46217600462176006
0.16842105263157894,0.075,0.9981426099814261,0.472387104723871,0.46070140460701403
0.17894736842105263,0.075,0.9985668099856682,0.47695230476952305,0.45817640458176406
0.18947368421052632,0.075,0.9987890099878901,0.535390905353909,0.405393804053938
0.2,0.075,0.9991223099912231,0.45476260454762607,0.47183160471831603
