0.0,0.05,0.346722903467229,0.946955809469558,0.0
0.010526315789473684,0.05,0.5972736059727362,0.9301090093010901,0.017058900170589003
0.021052631578947368,0.05,0.7932843079328431,0.9083637090836372,0.034855100348551
0.031578947368421054,0.05,0.8756397087563972,0.8782657087826571,0.05918600059186001
0.042105263157894736,0.05,0.9283314092833141,0.8528137085281371,0.08302200083022002
0.05263157894736842,0.05,0.9565912095659121,0.824826608248266,0.104797601047976
0.06315789473684211,0.05,0.9703878097038781,0.8218067082180671,0.11266550112665501
0.07368421052631578,0.05,0.9812049098120491,0.8077172080771721,0.12353310123533101
0.08421052631578947,0.05,0.9887193098871931,0.8285232082852321,0.099323400993234
0.09473684210526316,0.05,0.9892546098925461,0.825887108258871,0.10794880107948801
0.10526315789473684,0.05,0.9922543099225432,0.844178208441782,0.09179890091798901
0.11578947368421053,0.05,0.9945874099458741,0.8467335084673351,0.088314400883144
0.12631578947368421,0.05,0.9940723099407232,0.8496019084960191,0.08971830089718301
0.1368421052631579,0.05,0.9959206099592062,0.864822608648226,0.073386600733866
0.14736842105263157,0.05,0.9980113099801131,0.8740944087409441,0.063367400633674
0.15789473684210525,0.05,0.9972336099723361,0.8683172086831721,0.06678120066781201
0.16842105263157894,0.05,0.9987890099878901,0.8847802088478021,0.056337800563378004
0.17894736842105263,0.05,0.9990112099901121,0.8796393087963931,0.062438200624382004
0.18947368421052632,0.05,0.9992334099923341,0.868064708680647,0.070659600706596
0.2,0.05,0.9992334099923341,0.865155908651559,0.069003200690032
