0.15,0.0,0.9949207099492071,0.001050400010504,0.0
0.15,0.010526315789473684,0.9966781099667812,0.010625200106252002,0.0
0.15,0.021052631578947368,0.99656700996567,0.650520806505208,0.0
0.15,0.031578947368421054,0.9968094099680941,0.8285131082851311,0.010372700103727001
0.15,0.042105263157894736,0.9975871099758711,0.8739631087396311,0.039925300399253
0.15,0.05263157894736842,0.9976780099767801,0.868953508689535,0.071194900711949
0.15,0.06315789473684211,0.9979002099790021,0.84789500847895,0.114018901140189
0.15,0.07368421052631578,0.9983648099836482,0.828361608283616,0.14164240141642404
0.15,0.08421052631578947,0.9975669099756691,0.831341108313411,0.14845990148459903
0.15,0.09473684210526316,0.9974558099745581,0.8033944080339441,0.181153601811536
0.15,0.10526315789473684,0.9975669099756691,0.8079899080798991,0.180699101806991
0.15,0.11578947368421053,0.9984557099845571,0.8323713083237131,0.159751701597517
0.15,0.12631578947368421,0.9973447099734472,0.8273112082731121,0.166740901667409
0.15,0.1368421052631579,0.997789109977891,0.840431108404311,0.15517640155176401
0.15,0.14736842105263157,0.998122409981224,0.8848307088483071,0.112291801122918
0.15,0.15789473684210525,0.9983446099834461,0.870933108709331,0.125876301258763
0.15,0.16842105263157894,0.9974760099747602,0.9011018090110181,0.09713170097131701
0.15,0.17894736842105263,0.9985668099856682,0.912595609125956,0.08663780086637801
0.15,0.18947368421052632,0.9980113099801131,0.9081819090818191,0.09073840090738401
0.15,0.2,0.9982335099823352,0.9232006092320062,0.07625500076255001
