0.0,0.075,0.35796420357964204,0.9846389098463891,0.0
0.010526315789473684,0.075,0.6018792060187921,0.9681961096819611,0.011069600110696002
0.021052631578947368,0.075,0.7908300079083,0.9607524096075242,0.020856500208565002
0.031578947368421054,0.075,0.890668508906685,0.9395222093952221,0.041379700413797
0.042105263157894736,0.075,0.9327047093270471,0.9217866092178661,0.05777200057772
0.05263157894736842,0.075,0.9575810095758102,0.903788409037884,0.07816390078163901
0.06315789473684211,0.075,0.9771851097718511,0.8706503087065031,0.10574700105747001
0.07368421052631578,0.075,0.9785688097856882,0.8419057084190571,0.12890630128906302
0.08421052631578947,0.075,0.9864973098649732,0.825887108258871,0.143409901434099
0.09473684210526316,0.075,0.9908706099087061,0.8202412082024121,0.1535200015352
0.10526315789473684,0.075,0.9931229099312291,0.819938208199382,0.15223730152237303
0.11578947368421053,0.075,0.9938299099382991,0.8327046083270461,0.13932950139329503
0.12631578947368421,0.075,0.9964559099645591,0.8209482082094821,0.14847000148470002
0.1368421052631579,0.075,0.9967892099678921,0.834643808346438,0.14001630140016302
0.14736842105263157,0.075,0.9980315099803151,0.8539045085390451,0.12057380120573802
0.15789473684210525,0.075,0.9970114099701142,0.8269375082693751,0.14599550145995502
0.16842105263157894,0.075,0.998122409981224,0.841057308410573,0.134663301346633
0.17894736842105263,0.075,0.9975669099756691,0.8390676083906761,0.13473400134734
0.18947368421052632,0.075,0.9991223099912231,0.8400574084005741,0.13156260131562603
0.2,0.075,0.9986779099867791,0.8543893085438931,0.11989710119897101
