0.05,0.0,0.912151209121512,0.0010100000101,0.0
0.05,0.010526315789473684,0.9124542091245421,0.0014342000143420003,0.0
0.05,0.021052631578947368,0.9385829093858291,0.6395219063952191,0.001333200013332
0.05,0.031578947368421054,0.9436935094369351,0.7695089076950891,0.046823600468236005
0.05,0.042105263157894736,0.9572982095729821,0.804000408040004,0.09617220096172201
0.05,0.05263157894736842,0.948672809486728,0.845289208452892,0.098060900980609
0.05,0.06315789473684211,0.9521270095212702,0.864953908649539,0.096242900962429
0.05,0.07368421052631578,0.9494202094942021,0.8954458089544581,0.081133300811333
0.05,0.08421052631578947,0.9535309095353091,0.9225037092250371,0.06348860063488601
0.05,0.09473684210526316,0.9507029095070292,0.9292909092929091,0.059994000599940006
0.05,0.10526315789473684,0.9550156095501561,0.9501474095014741,0.043702700437027
0.05,0.11578947368421053,0.950692809506928,0.9571972095719721,0.038117400381174005
0.05,0.12631578947368421,0.9507534095075341,0.9681456096814561,0.027795200277952004
0.05,0.1368421052631579,0.9539147095391471,0.9714988097149881,0.025845900258459002
0.05,0.14736842105263157,0.9532784095327841,0.9806797098067972,0.017149800171498003
0.05,0.15789473684210525,0.9531673095316731,0.9806595098065951,0.018018400180184004
0.05,0.16842105263157894,0.9560660095606601,0.9816493098164931,0.016917500169175002
0.05,0.17894736842105263,0.9552984095529842,0.986487209864872,0.012746200127462002
0.05,0.18947368421052632,0.9535713095357131,0.9859216098592161,0.013422900134229001
0.05,0.2,0.9589142095891421,0.9904969099049692,0.008847600088476001
