0.0,0.075,0.36646840366468403,0.9824977098249771,0.0
0.010526315789473684,0.075,0.598435105984351,0.9756297097562971,0.002312900023129
0.021052631578947368,0.075,0.796203207962032,0.9765084097650841,0.005312600053126001
0.031578947368421054,0.075,0.8891737088917371,0.9702060097020602,0.012251300122513
0.042105263157894736,0.075,0.932644109326441,0.9643278096432781,0.016846800168468002
0.05263157894736842,0.075,0.9566215095662152,0.9612877096128771,0.020947400209474002
0.06315789473684211,0.075,0.9749732097497321,0.9507029095070292,0.030956500309565003
0.07368421052631578,0.075,0.9799525097995251,0.9446429094464291,0.035632800356328
0.08421052631578947,0.075,0.9884062098840621,0.9479153094791531,0.030845400308454004
0.09473684210526316,0.075,0.9904262099042621,0.9375123093751232,0.040733300407333
0.10526315789473684,0.075,0.9924967099249671,0.94404700944047,0.036006500360065
0.11578947368421053,0.075,0.9943652099436522,0.9362498093624981,0.040369700403697
0.12631578947368421,0.075,0.9964559099645591,0.9500666095006661,0.030663600306636004
0.1368421052631579,0.075,0.9972538099725381,0.9522987095229871,0.028451700284517004
0.14736842105263157,0.075,0.9983446099834461,0.9463801094638011,0.032451300324513
0.15789473684210525,0.075,0.9980113099801131,0.9536723095367231,0.025522700255227
0.16842105263157894,0.075,0.9979204099792041,0.9581163095811631,0.025017700250177
0.17894736842105263,0.075,0.9983446099834461,0.95131900951319,0.029805100298051
0.18947368421052632,0.075,0.9992334099923341,0.9526926095269261,0.028603200286032
0.2,0.075,0.9980113099801131,0.9506625095066251,0.029481900294819004
