0.0,0.05,0.34164260341642605,0.9438349094383491,0.0
0.010526315789473684,0.05,0.5944759059447591,0.9294525092945252,0.01656400016564
0.021052631578947368,0.05,0.773245907732459,0.9015361090153611,0.036319600363196
0.031578947368421054,0.05,0.8787202087872021,0.8791848087918481,0.06342800063428
0.042105263157894736,0.05,0.92778600927786,0.847076908470769,0.089243600892436
0.05263157894736842,0.05,0.9581567095815671,0.8163426081634261,0.113099801130998
0.06315789473684211,0.05,0.9730037097300371,0.8024753080247531,0.118129601181296
0.07368421052631578,0.05,0.9829118098291181,0.808929208089292,0.119493101194931
0.08421052631578947,0.05,0.9872245098722452,0.8410977084109771,0.08973850089738501
0.09473684210526316,0.05,0.9899212098992121,0.8190191081901911,0.110887901108879
0.10526315789473684,0.05,0.9934562099345621,0.836532508365325,0.09996980099969802
0.11578947368421053,0.05,0.9942339099423392,0.8776294087762941,0.057297300572973005
0.12631578947368421,0.05,0.9964761099647611,0.856429508564295,0.07667920076679201
0.1368421052631579,0.05,0.9964559099645591,0.84294600842946,0.08601160086011601
0.14736842105263157,0.05,0.9973649099736491,0.870943208709432,0.06605400066054001
0.15789473684210525,0.05,0.9979002099790021,0.8811644088116442,0.055247000552470005
0.16842105263157894,0.05,0.9984557099845571,0.875205408752054,0.06493290064932901
0.17894736842105263,0.05,0.9990112099901121,0.868589908685899,0.06813460068134601
0.18947368421052632,0.05,0.9991223099912231,0.870670508706705,0.06231700062317
0.2,0.05,0.9990112099901121,0.8849216088492161,0.05263110052631101
