0.1,0.0,0.9871437098714371,0.000989800009898,0.003605700036057
0.1,0.010526315789473684,0.9850934098509341,0.014069300140693002,0.010009100100091001
0.1,0.021052631578947368,0.9886486098864862,0.538905705389057,0.06282200062822
0.1,0.031578947368421054,0.9906282099062821,0.6274120062741201,0.16673080166730803
0.1,0.042105263157894736,0.990254509902545,0.556782705567827,0.297061202970612
0.1,0.05263157894736842,0.9902949099029491,0.44882380448823805,0.42438180424381805
0.1,0.06315789473684211,0.988800109888001,0.466205904662059,0.45286380452863806
0.1,0.07368421052631578,0.9922543099225432,0.488648104886481,0.45151040451510405
0.1,0.08421052631578947,0.991345309913453,0.5520963055209631,0.415685704156857
0.1,0.09473684210526316,0.9915574099155742,0.605888906058889,0.375558403755584
0.1,0.10526315789473684,0.9911433099114331,0.6676201066762011,0.3194428031944281
0.1,0.11578947368421053,0.9917594099175941,0.7794069077940691,0.215776402157764
0.1,0.12631578947368421,0.9908100099081001,0.8018289080182891,0.19404120194041202
0.1,0.1368421052631579,0.9921230099212301,0.8376132083761321,0.158994201589942
0.1,0.14736842105263157,0.9903151099031511,0.821766308217663,0.176396501763965
0.1,0.15789473684210525,0.9917190099171901,0.8636914086369141,0.134097701340977
0.1,0.16842105263157894,0.9920523099205232,0.888820208888202,0.110524301105243
0.1,0.17894736842105263,0.9920321099203211,0.9240894092408941,0.07514400075144001
0.1,0.18947368421052632,0.9924058099240581,0.9238672092386722,0.075032900750329
0.1,0.2,0.9920321099203211,0.9528340095283401,0.046954900469549005
