0.1,0.0,0.9854772098547722,0.001050400010504,0.0036764000367640005
0.1,0.010526315789473684,0.9852550098525501,0.005484300054843001,0.009615200096152
0.1,0.021052631578947368,0.9901636099016361,0.5763565057635651,0.027855800278558003
0.1,0.031578947368421054,0.9909615099096152,0.553338605533386,0.21267570212675702
0.1,0.042105263157894736,0.9911433099114331,0.4578835045788351,0.36523620365236203
0.1,0.05263157894736842,0.9916786099167861,0.476932104769321,0.40335360403353604
0.1,0.06315789473684211,0.9907898099078981,0.4467634044676341,0.46058020460580207
0.1,0.07368421052631578,0.9919614099196141,0.49112260491122606,0.45077310450773106
0.1,0.08421052631578947,0.990254509902545,0.602050906020509,0.377214803772148
0.1,0.09473684210526316,0.990719109907191,0.6024347060243471,0.376467403764674
0.1,0.10526315789473684,0.9928704099287041,0.6845376068453761,0.30544420305444203
0.1,0.11578947368421053,0.9921634099216341,0.7318561073185611,0.261973802619738
0.1,0.12631578947368421,0.9926482099264822,0.811969308119693,0.18382000183820002
0.1,0.1368421052631579,0.9925876099258761,0.7880828078808281,0.20787820207878202
0.1,0.14736842105263157,0.9923654099236541,0.8699635086996351,0.12860330128603303
0.1,0.15789473684210525,0.9920523099205232,0.869882708698827,0.128461901284619
0.1,0.16842105263157894,0.992900709929007,0.886901208869012,0.11233220112332201
0.1,0.17894736842105263,0.9907898099078981,0.906040709060407,0.093303800933038
0.1,0.18947368421052632,0.9921432099214321,0.9410776094107761,0.05837800058378001
0.1,0.2,0.9941632099416321,0.9294929092949291,0.06996270069962701
