0.0,0.075,0.35600480356004804,0.9826997098269972,0.0
0.010526315789473684,0.075,0.6122115061221152,0.9606514096065142,0.020876700208767
0.021052631578947368,0.075,0.798091907980919,0.9305231093052311,0.05425720054257201
0.031578947368421054,0.075,0.8898201088982012,0.8883051088830511,0.095525800955258
0.042105263157894736,0.075,0.931290709312907,0.838047508380475,0.144167401441674
0.05263157894736842,0.075,0.9596515095965151,0.7817198078171981,0.20058600200586002
0.06315789473684211,0.075,0.9702666097026661,0.7251800072518001,0.255085602550856
0.07368421052631578,0.075,0.9786900097869001,0.666468706664687,0.30783790307837905
0.08421052631578947,0.075,0.9841844098418442,0.53156300531563,0.42501810425018105
0.09473684210526316,0.075,0.9900323099003231,0.541804405418044,0.4191298041912981
0.10526315789473684,0.075,0.9916281099162811,0.506989705069897,0.44490500444905
0.11578947368421053,0.075,0.9936986099369861,0.46265070462650704,0.4721144047211441
0.12631578947368421,0.075,0.9960115099601151,0.46791280467912805,0.47063980470639805
0.1368421052631579,0.075,0.9959004099590041,0.46403440464034407,0.46841780468417804
0.14736842105263157,0.075,0.996900309969003,0.46199420461994206,0.46686240466862405
0.15789473684210525,0.075,0.9975669099756691,0.5099288050992881,0.42377580423775807
0.16842105263157894,0.075,0.9974558099745581,0.47281130472811306,0.45586350455863506
0.17894736842105263,0.075,0.9983446099834461,0.5246647052466471,0.41344350413443504
0.18947368421052632,0.075,0.9984557099845571,0.45613620456136206,0.46868040468680405
0.2,0.075,0.9987890099878901,0.5019094050190941,0.44005700440057005
