0.05,0.0,0.9215745092157451,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9219886092198861,0.0026967000269670005,0.0
0.05,0.021052631578947368,0.938461709384617,0.5941729059417291,0.002646200026462
0.05,0.031578947368421054,0.9462993094629931,0.796112307961123,0.033491600334916
0.05,0.042105263157894736,0.9511271095112711,0.7968900079689001,0.104979401049794
0.05,0.05263157894736842,0.9511776095117761,0.8305230083052301,0.109867801098678
0.05,0.06315789473684211,0.9537531095375311,0.875831608758316,0.08844570088445701
0.05,0.07368421052631578,0.955914509559145,0.8863457088634571,0.090516200905162
0.05,0.08421052631578947,0.9585708095857082,0.9167871091678711,0.065538900655389
0.05,0.09473684210526316,0.9557529095575291,0.9388354093883542,0.050500000505
0.05,0.10526315789473684,0.9495414094954141,0.9496626094966261,0.04223820042238201
0.05,0.11578947368421053,0.952773409527734,0.959318209593182,0.035935800359358006
0.05,0.12631578947368421,0.9533794095337942,0.9729532097295321,0.024967200249672004
0.05,0.1368421052631579,0.9521169095211691,0.9749732097497321,0.022169500221695004
0.05,0.14736842105263157,0.9609443096094431,0.9785183097851831,0.019179900191799003
0.05,0.15789473684210525,0.9539046095390461,0.9815180098151801,0.016493300164933
0.05,0.16842105263157894,0.9519351095193511,0.9835582098355822,0.015341900153419002
0.05,0.17894736842105263,0.9555307095553072,0.9826593098265931,0.016463000164630003
0.05,0.18947368421052632,0.9573790095737902,0.9867296098672962,0.012392700123927
0.05,0.2,0.9543894095438941,0.9872750098727501,0.011847300118473
