0.1,0.0,0.9862751098627511,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.984204609842046,0.015119700151197003,0.0
0.1,0.021052631578947368,0.990385809903858,0.6313106063131061,0.000494900004949
0.1,0.031578947368421054,0.989163709891637,0.823786308237863,0.014836900148369001
0.1,0.042105263157894736,0.9895677098956771,0.8488747084887471,0.057751800577518005
0.1,0.05263157894736842,0.992900709929007,0.863166208631662,0.081557500815575
0.1,0.06315789473684211,0.9908302099083022,0.824594308245943,0.13090610130906102
0.1,0.07368421052631578,0.9919210099192102,0.8144943081449431,0.15426740154267402
0.1,0.08421052631578947,0.9940117099401171,0.8294726082947261,0.15126770151267702
0.1,0.09473684210526316,0.9915877099158772,0.838350508383505,0.146460101464601
0.1,0.10526315789473684,0.9922543099225432,0.8745994087459941,0.11589750115897501
0.1,0.11578947368421053,0.9918301099183011,0.8906786089067861,0.10233320102333202
0.1,0.12631578947368421,0.9923856099238562,0.9005766090057661,0.095010700950107
0.1,0.1368421052631579,0.9928502099285021,0.9136965091369651,0.08161810081618101
0.1,0.14736842105263157,0.9927391099273911,0.9254125092541251,0.07139690071396901
0.1,0.15789473684210525,0.9925169099251692,0.9428350094283502,0.055509600555096
0.1,0.16842105263157894,0.9929209099292091,0.9549247095492471,0.044086500440865005
0.1,0.17894736842105263,0.9925573099255731,0.9570558095705581,0.041197900411979
0.1,0.18947368421052632,0.9900727099007272,0.9655701096557011,0.033885500338855006
0.1,0.2,0.9897394098973942,0.9541975095419751,0.04514700045147001
