0.1,0.0,0.987810309878103,0.0010706000107060002,0.0
0.1,0.010526315789473684,0.9872952098729522,0.001757400017574,0.0
0.1,0.021052631578947368,0.9898101098981011,0.639138106391381,0.0
0.1,0.031578947368421054,0.9885173098851732,0.8382899083828992,0.0014746000147460002
0.1,0.042105263157894736,0.9910322099103221,0.9012331090123311,0.008191100081911
0.1,0.05263157894736842,0.9911635099116352,0.9335632093356321,0.016947800169478
0.1,0.06315789473684211,0.9924058099240581,0.9373810093738102,0.027502300275023005
0.1,0.07368421052631578,0.990981709909817,0.9443904094439042,0.035067200350672
0.1,0.08421052631578947,0.9921432099214321,0.9397949093979492,0.044712700447127
0.1,0.09473684210526316,0.9910322099103221,0.9473396094733961,0.044197600441976
0.1,0.10526315789473684,0.9920523099205232,0.9553893095538931,0.038885000388850004
0.1,0.11578947368421053,0.9931431099314312,0.9595909095959092,0.034814700348147
0.1,0.12631578947368421,0.992900709929007,0.9648530096485302,0.030047500300475004
0.1,0.1368421052631579,0.9926078099260781,0.9711554097115541,0.025300500253005002
0.1,0.14736842105263157,0.9931835099318351,0.9773770097737702,0.020432300204323003
0.1,0.15789473684210525,0.9916483099164831,0.9807504098075042,0.018260800182608
0.1,0.16842105263157894,0.992698709926987,0.9810433098104332,0.018099200180992002
0.1,0.17894736842105263,0.9922341099223411,0.9871639098716392,0.012069500120695
0.1,0.18947368421052632,0.9906989099069892,0.9875982098759821,0.011635200116352001
0.1,0.2,0.9933451099334512,0.9881335098813351,0.010766600107666002
