0.15,0.0,0.995476209954762,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9952338099523381,0.004292500042925,0.0
0.15,0.021052631578947368,0.9963448099634481,0.649985506499855,9.090000090900001e-05
0.15,0.031578947368421054,0.9964559099645591,0.8266648082666481,0.011433200114332
0.15,0.042105263157894736,0.9979002099790021,0.8718522087185221,0.043217900432179004
0.15,0.05263157894736842,0.9974558099745581,0.8539045085390451,0.08845580088455801
0.15,0.06315789473684211,0.9971225099712251,0.840330108403301,0.12161410121614101
0.15,0.07368421052631578,0.9980315099803151,0.830280608302806,0.14119800141198002
0.15,0.08421052631578947,0.9963448099634481,0.829159508291595,0.150348601503486
0.15,0.09473684210526316,0.9980113099801131,0.809686708096867,0.17476030174760301
0.15,0.10526315789473684,0.997031609970316,0.82274600822746,0.165296601652966
0.15,0.11578947368421053,0.9973447099734472,0.8314522083145222,0.15968100159681
0.15,0.12631578947368421,0.9973447099734472,0.8351690083516901,0.158256901582569
0.15,0.1368421052631579,0.9961226099612261,0.8445418084454182,0.15037890150378902
0.15,0.14736842105263157,0.9980113099801131,0.8783263087832631,0.118927501189275
0.15,0.15789473684210525,0.9983446099834461,0.8839419088394191,0.11331190113311901
0.15,0.16842105263157894,0.9972336099723361,0.8504907085049072,0.14785390147853902
0.15,0.17894736842105263,0.9973447099734472,0.896425508964255,0.10180800101808002
0.15,0.18947368421052632,0.9973447099734472,0.9329471093294711,0.06595300065953
0.15,0.2,0.9974558099745581,0.9296747092967471,0.06922540069225401
