0.0,0.075,0.354166603541666,0.9847197098471971,0.0
0.010526315789473684,0.075,0.5995865059958652,0.9709130097091301,0.010089900100899
0.021052631578947368,0.075,0.7922642079226421,0.9573588095735881,0.022785600227856
0.031578947368421054,0.075,0.8936581089365812,0.9383102093831022,0.03986470039864701
0.042105263157894736,0.075,0.9312806093128061,0.9199989091999892,0.060812100608121006
0.05263157894736842,0.075,0.9543389095433892,0.8782960087829601,0.09731350097313501
0.06315789473684211,0.075,0.9724482097244821,0.8718118087181181,0.10494910104949101
0.07368421052631578,0.075,0.9805282098052821,0.8532985085329851,0.12437140124371401
0.08421052631578947,0.075,0.9874265098742652,0.8203220082032201,0.151712101517121
0.09473684210526316,0.075,0.9884264098842641,0.820231108202311,0.150772801507728
0.10526315789473684,0.075,0.9924765099247651,0.8224632082246321,0.14786400147864
0.11578947368421053,0.075,0.9946076099460761,0.8183727081837271,0.154206801542068
0.12631578947368421,0.075,0.995809509958095,0.814979108149791,0.156337901563379
0.1368421052631579,0.075,0.9966781099667812,0.8453801084538011,0.13148180131481801
0.14736842105263157,0.075,0.9983446099834461,0.8543186085431861,0.12188680121886801
0.15789473684210525,0.075,0.9983446099834461,0.8429157084291571,0.128542701285427
0.16842105263157894,0.075,0.9990112099901121,0.8489959084899591,0.126199501261995
0.17894736842105263,0.075,0.9987890099878901,0.8295332082953321,0.143207901432079
0.18947368421052632,0.075,0.9992334099923341,0.850712908507129,0.12198780121987801
0.2,0.075,0.9989001099890011,0.8591969085919691,0.11859420118594201
