0.15,0.0,0.9959004099590041,0.0010100000101,0.0
0.15,0.010526315789473684,0.9954560099545602,0.004151100041511001,0.0
0.15,0.021052631578947368,0.9966781099667812,0.6445820064458201,9.090000090900001e-05
0.15,0.031578947368421054,0.9972336099723361,0.8210391082103912,0.01464500014645
0.15,0.042105263157894736,0.9972336099723361,0.8846994088469942,0.029562700295627
0.15,0.05263157894736842,0.9971427099714272,0.851470408514704,0.089718300897183
0.15,0.06315789473684211,0.9973447099734472,0.8412290084122901,0.113796701137967
0.15,0.07368421052631578,0.9973447099734472,0.8228975082289751,0.147348901473489
0.15,0.08421052631578947,0.9979002099790021,0.836229508362295,0.141208101412081
0.15,0.09473684210526316,0.9972336099723361,0.81527200815272,0.166205601662056
0.15,0.10526315789473684,0.9976780099767801,0.8168173081681731,0.172386801723868
0.15,0.11578947368421053,0.9972336099723361,0.8222612082226121,0.17058900170589003
0.15,0.12631578947368421,0.9971225099712251,0.8282909082829091,0.164337101643371
0.15,0.1368421052631579,0.9969205099692051,0.859499908594999,0.13584500135845
0.15,0.14736842105263157,0.9975669099756691,0.8699231086992311,0.126219701262197
0.15,0.15789473684210525,0.9970114099701142,0.8756801087568011,0.12244230122442301
0.15,0.16842105263157894,0.9974558099745581,0.8792151087921511,0.119129501191295
0.15,0.17894736842105263,0.9978093099780931,0.9088687090886871,0.090031400900314
0.15,0.18947368421052632,0.9979002099790021,0.9108584091085841,0.08793060087930601
0.15,0.2,0.9975669099756691,0.9383910093839101,0.060953500609535
