0.0,0.05,0.34310710343107104,0.9501171095011711,0.0
0.010526315789473684,0.05,0.591213605912136,0.9306342093063421,0.014392500143925001
0.021052631578947368,0.05,0.796041607960416,0.9017179090171792,0.041480700414807004
0.031578947368421054,0.05,0.8967790089677901,0.8813967088139671,0.06119590061195901
0.042105263157894736,0.05,0.9361084093610841,0.8522178085221781,0.08338560083385602
0.05263157894736842,0.05,0.9556620095566202,0.8168375081683751,0.11580660115806601
0.06315789473684211,0.05,0.9749126097491261,0.807010208070102,0.12105860121058601
0.07368421052631578,0.05,0.9771952097719521,0.8512785085127851,0.08415320084153201
0.08421052631578947,0.05,0.986487209864872,0.823220708232207,0.10358560103585601
0.09473684210526316,0.05,0.9903656099036562,0.841754208417542,0.092071600920716
0.10526315789473684,0.05,0.9928300099283001,0.8366840083668401,0.09257660092576601
0.11578947368421053,0.05,0.9946076099460761,0.869781708697817,0.071295900712959
0.12631578947368421,0.05,0.9959004099590041,0.8505715085057151,0.079739500797395
0.1368421052631579,0.05,0.9964761099647611,0.8568638085686381,0.07861840078618401
0.14736842105263157,0.05,0.9971225099712251,0.8596211085962111,0.079355700793557
0.15789473684210525,0.05,0.998122409981224,0.8627016086270161,0.072740200727402
0.16842105263157894,0.05,0.9988092099880921,0.87001400870014,0.065276300652763
0.17894736842105263,0.05,0.9989001099890011,0.8813765088137651,0.059438500594385005
0.18947368421052632,0.05,0.9990112099901121,0.8926986089269862,0.052065500520655006
0.2,0.05,0.999344509993445,0.8689030086890301,0.066538800665388
