0.0,0.1,0.36489280364892807,0.9918301099183011,0.0
0.010526315789473684,0.1,0.6118580061185801,0.9854065098540652,0.0069791000697910005
0.021052631578947368,0.1,0.794789207947892,0.9777810097778101,0.015220700152207
0.031578947368421054,0.1,0.8894060088940601,0.9663680096636802,0.026371100263711002
0.042105263157894736,0.1,0.9315230093152301,0.9561872095618722,0.036663000366630005
0.05263157894736842,0.1,0.9614897096148971,0.9366134093661341,0.055863100558631
0.06315789473684211,0.1,0.9752257097522571,0.9173224091732242,0.07214430072144301
0.07368421052631578,0.1,0.9846591098465911,0.9171305091713051,0.07379060073790601
0.08421052631578947,0.1,0.9873558098735581,0.8845378088453781,0.10483800104838001
0.09473684210526316,0.1,0.9922543099225432,0.838744408387444,0.148298301482983
0.10526315789473684,0.1,0.9939006099390061,0.853783308537833,0.135552101355521
0.11578947368421053,0.1,0.9952338099523381,0.8249983082499831,0.163205901632059
0.12631578947368421,0.1,0.9956479099564791,0.8209078082090782,0.166801501668015
0.1368421052631579,0.1,0.9967892099678921,0.8231702082317021,0.16395330163953303
0.14736842105263157,0.1,0.9972336099723361,0.8232611082326111,0.163973501639735
0.15789473684210525,0.1,0.9985668099856682,0.8195645081956451,0.16768020167680203
0.16842105263157894,0.1,0.9987890099878901,0.8065961080659612,0.17886090178860903
0.17894736842105263,0.1,0.9989001099890011,0.8169385081693851,0.16945780169457803
0.18947368421052632,0.1,0.999344509993445,0.82092800820928,0.16696310166963102
0.2,0.1,0.999344509993445,0.8264628082646281,0.16137780161377802
