0.1,0.0,0.9866892098668921,0.000989800009898,0.0
0.1,0.010526315789473684,0.986982109869821,0.035097500350975,0.0
0.1,0.021052631578947368,0.9884769098847691,0.634411306344113,0.0016059000160590002
0.1,0.031578947368421054,0.9915877099158772,0.8146054081460541,0.020654500206545003
0.1,0.042105263157894736,0.9923654099236541,0.838623208386232,0.06121610061216101
0.1,0.05263157894736842,0.9911837099118371,0.810716908107169,0.11612980116129801
0.1,0.06315789473684211,0.9905171099051711,0.8285131082851311,0.128825501288255
0.1,0.07368421052631578,0.9918301099183011,0.8231197082311971,0.148025601480256
0.1,0.08421052631578947,0.9927593099275931,0.824493308244933,0.15723680157236802
0.1,0.09473684210526316,0.9905373099053731,0.8418552084185521,0.14402600144026
0.1,0.10526315789473684,0.9924765099247651,0.850480608504806,0.13967290139672903
0.1,0.11578947368421053,0.9912544099125441,0.8813866088138661,0.112089801120898
0.1,0.12631578947368421,0.993294609932946,0.903606609036066,0.09129390091293901
0.1,0.1368421052631579,0.9897192098971921,0.9138985091389851,0.082486700824867
0.1,0.14736842105263157,0.9916079099160791,0.9217260092172601,0.07561870075618701
0.1,0.15789473684210525,0.9931229099312291,0.9500565095005651,0.04806590048065901
0.1,0.16842105263157894,0.9908100099081001,0.9505110095051101,0.047985100479851
0.1,0.17894736842105263,0.994122809941228,0.9574396095743961,0.04201600042016
0.1,0.18947368421052632,0.9909211099092111,0.9582981095829811,0.040288900402889
0.1,0.2,0.9922341099223411,0.9632269096322691,0.035562100355621004
