0.15,0.0,0.9961428099614281,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9964559099645591,0.0038077000380770006,0.0
0.15,0.021052631578947368,0.9983446099834461,0.6447840064478401,0.00047470000474700004
0.15,0.031578947368421054,0.9968094099680941,0.8239176082391761,0.012463400124634
0.15,0.042105263157894736,0.9967892099678921,0.8772860087728601,0.030592900305929004
0.15,0.05263157894736842,0.9970114099701142,0.876255808762558,0.067821500678215
0.15,0.06315789473684211,0.9973649099736491,0.840067508400675,0.12525010125250102
0.15,0.07368421052631578,0.9970114099701142,0.8434914084349141,0.133946201339462
0.15,0.08421052631578947,0.9971225099712251,0.821948108219481,0.158044801580448
0.15,0.09473684210526316,0.9980113099801131,0.8121915081219151,0.172114101721141
0.15,0.10526315789473684,0.9968094099680941,0.8106967081069671,0.177477201774772
0.15,0.11578947368421053,0.9980113099801131,0.8093837080938371,0.18045670180456702
0.15,0.12631578947368421,0.9980113099801131,0.8176455081764551,0.176063201760632
0.15,0.1368421052631579,0.9980113099801131,0.8326238083262381,0.16069100160691002
0.15,0.14736842105263157,0.9980113099801131,0.847501108475011,0.147773101477731
0.15,0.15789473684210525,0.9975669099756691,0.8767709087677091,0.12079600120796001
0.15,0.16842105263157894,0.9978093099780931,0.8948398089483981,0.10306040103060402
0.15,0.17894736842105263,0.9975669099756691,0.9171002091710021,0.08068890080688901
0.15,0.18947368421052632,0.997031609970316,0.898829308988293,0.09951530099515302
0.15,0.2,0.9980113099801131,0.916150809161508,0.08254730082547301
