0.1,0.0,0.9869215098692151,0.0009494000094940001,0.004383400043834
0.1,0.010526315789473684,0.9865781098657811,0.006342800063428,0.007706300077063
0.1,0.021052631578947368,0.9900727099007272,0.548601705486017,0.056145900561459
0.1,0.031578947368421054,0.9923856099238562,0.68568900685689,0.12393710123937102
0.1,0.042105263157894736,0.9888708098887081,0.6106258061062582,0.252560602525606
0.1,0.05263157894736842,0.991476609914766,0.4557524045575241,0.416544204165442
0.1,0.06315789473684211,0.992203809922038,0.4623780046237801,0.4495207044952071
0.1,0.07368421052631578,0.9907898099078981,0.4751848047518481,0.46413540464135405
0.1,0.08421052631578947,0.9900323099003231,0.577093805770938,0.39936410399364103
0.1,0.09473684210526316,0.9915170099151701,0.613888106138881,0.368740903687409
0.1,0.10526315789473684,0.9906989099069892,0.6974454069744541,0.29322320293223203
0.1,0.11578947368421053,0.9930926099309261,0.731421807314218,0.26216570262165706
0.1,0.12631578947368421,0.992900709929007,0.8079899080798991,0.18786000187860002
0.1,0.1368421052631579,0.9928300099283001,0.8324420083244201,0.16490270164902704
0.1,0.14736842105263157,0.9928300099283001,0.8772052087720521,0.120381901203819
0.1,0.15789473684210525,0.9930522099305221,0.892385508923855,0.106181301061813
0.1,0.16842105263157894,0.990719109907191,0.896354808963548,0.10287860102878602
0.1,0.17894736842105263,0.9924765099247651,0.9044954090449541,0.09451580094515802
0.1,0.18947368421052632,0.9924765099247651,0.9295131092951312,0.069275900692759
0.1,0.2,0.991941209919412,0.9465821094658211,0.052873500528735004
